96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	3	0.0825864	43.75
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	4	0.0322884	28
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	5	0.0108387	19.4444
96.9919	6	0.00338137	14.2857
96.9919	6	0.00338138	14.2857
96.9919	6	0.00338138	14.2857
96.9919	6	0.00338139	14.2857
96.9919	6	0.00338138	14.2857
96.9919	6	0.00338138	14.2857
96.9919	6	0.00338137	14.2857
96.9919	7	0.00102704	10.9375
96.9919	7	0.00102703	10.9375
96.9919	7	0.00102703	10.9375
96.9919	7	0.00102703	10.9375
96.9919	7	0.00102703	10.9375
96.9919	7	0.00102703	10.9375
96.9919	7	0.00102704	10.9375
96.9919	8	0.000309284	8.64198
96.9919	8	0.00030927	8.64198
96.9919	8	0.000309282	8.64198
96.9919	8	0.000309269	8.64198
96.9919	8	0.000309282	8.64198
96.9919	8	0.00030927	8.64198
96.9919	8	0.000309283	8.64198
96.9919	9	9.28976e-05	7
96.9919	9	9.29002e-05	7
96.9919	9	9.28961e-05	7
96.9919	9	9.28995e-05	7
96.9919	9	9.28963e-05	7
96.9919	9	9.29004e-05	7
96.9919	9	9.2897e-05	7
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	8	0.000314141	4.93827
96.9919	8	0.000314141	4.93827
96.9919	8	0.000314142	4.93827
96.9919	8	0.000314142	4.93827
96.9919	9	9.43529e-05	4
96.9919	9	9.43529e-05	4
96.9919	9	9.43533e-05	4
96.9919	9	9.43533e-05	4
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	0	0.410386	400
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	1	0.286399	100
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	2	0.171266	44.4444
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	3	0.0833287	25
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	4	0.0326969	16
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	5	0.0109972	11.1111
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	6	0.00343347	8.16327
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	7	0.00104313	6.25
96.9919	8	0.000314141	4.93827
96.9919	8	0.000314141	4.93827
96.9919	8	0.000314142	4.93827
96.9919	8	0.000314142	4.93827
96.9919	9	9.43529e-05	4
96.9919	9	9.43529e-05	4
96.9919	9	9.43533e-05	4
96.9919	9	9.43533e-05	4
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	9	9.79337e-05	3
96.9919	9	9.79337e-05	3
96.9919	9	9.79338e-05	3
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	9	9.79337e-05	3
96.9919	9	9.79337e-05	3
96.9919	9	9.79338e-05	3
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.314994	500
96.9919	0	0.372366	500
96.9919	0	0.123877	500
96.9919	0	0.372403	500
96.9919	0	0.312451	500
96.9919	1	0.235177	125
96.9919	1	0.274548	125
96.9919	1	0.118504	125
96.9919	1	0.27449	125
96.9919	1	0.233939	125
96.9919	2	0.161982	55.5556
96.9919	2	0.183249	55.5556
96.9919	2	0.110049	55.5556
96.9919	2	0.183127	55.5556
96.9919	2	0.161758	55.5556
96.9919	3	0.102354	31.25
96.9919	3	0.107755	31.25
96.9919	3	0.0995059	31.25
96.9919	3	0.107617	31.25
96.9919	3	0.10275	31.25
96.9919	4	0.0608539	20
96.9919	4	0.0552941	20
96.9919	4	0.0881444	20
96.9919	4	0.0551913	20
96.9919	4	0.0614836	20
96.9919	5	0.0363997	13.8889
96.9919	5	0.0264577	13.8889
96.9919	5	0.0769063	13.8889
96.9919	5	0.0264196	13.8889
96.9919	5	0.0370131	13.8889
96.9919	6	0.0235763	10.2041
96.9919	6	0.0153248	10.2041
96.9919	6	0.0662944	10.2041
96.9919	6	0.015333	10.2041
96.9919	6	0.0240793	10.2041
96.9919	7	0.0168876	7.8125
96.9919	7	0.0123675	7.8125
96.9919	7	0.0565372	7.8125
96.9919	7	0.0123784	7.8125
96.9919	7	0.0172806	7.8125
96.9919	8	0.0129969	6.17284
96.9919	8	0.0109414	6.17284
96.9919	8	0.0477357	6.17284
96.9919	8	0.0109432	6.17284
96.9919	8	0.0133083	6.17284
96.9919	9	0.010378	5
96.9919	9	0.00950413	5
96.9919	9	0.0399274	5
96.9919	9	0.00950051	5
96.9919	9	0.0106321	5
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	9	9.79337e-05	3
96.9919	9	9.79337e-05	3
96.9919	9	9.79338e-05	3
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	0	0.406187	300
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	1	0.285853	75
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	2	0.172767	33.3333
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	3	0.0850282	18.75
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	4	0.0336722	12
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	5	0.0113824	8.33333
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	6	0.00356075	6.12245
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	7	0.0010825	4.6875
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	8	0.000326081	3.7037
96.9919	9	9.79337e-05	3
96.9919	9	9.79337e-05	3
96.9919	9	9.79338e-05	3
96.9919	0	0.273912	2800
96.9919	0	0.135045	2800
96.9919	0	0.293754	2800
96.9919	0	0.256906	2800
96.9919	0	0.228261	2800
96.9919	0	0.235899	2800
96.9919	0	0.395279	2800
96.9919	0	0.3921	2800
96.9919	0	0.388261	2800
96.9919	0	0.194336	2800
96.9919	0	0.381591	2800
96.9919	0	0.305456	2800
96.9919	0	0.37711	2800
96.9919	0	0.299055	2800
96.9919	0	0.375549	2800
96.9919	0	0.21076	2800
96.9919	0	0.377044	2800
96.9919	0	0.318621	2800
96.9919	0	0.280848	2800
96.9919	0	0.28125	2800
96.9919	0	0.283243	2800
96.9919	0	0.287967	2800
96.9919	0	0.294058	2800
96.9919	0	0.301919	2800
96.9919	0	0.304773	2800
96.9919	0	0.278447	2800
96.9919	0	0.325362	2800
96.9919	0	0.194815	2800
96.9919	1	0.218205	700
96.9919	1	0.132534	700
96.9919	1	0.227089	700
96.9919	1	0.210745	700
96.9919	1	0.194954	700
96.9919	1	0.200882	700
96.9919	1	0.270565	700
96.9919	1	0.268937	700
96.9919	1	0.266954	700
96.9919	1	0.18212	700
96.9919	1	0.263313	700
96.9919	1	0.241263	700
96.9919	1	0.26066	700
96.9919	1	0.236252	700
96.9919	1	0.259534	700
96.9919	1	0.186129	700
96.9919	1	0.260509	700
96.9919	1	0.249686	700
96.9919	1	0.221616	700
96.9919	1	0.220809	700
96.9919	1	0.221158	700
96.9919	1	0.223219	700
96.9919	1	0.226316	700
96.9919	1	0.230601	700
96.9919	1	0.232703	700
96.9919	1	0.221542	700
96.9919	1	0.245002	700
96.9919	1	0.172949	700
96.9919	2	0.16653	311.111
96.9919	2	0.12407	311.111
96.9919	2	0.168161	311.111
96.9919	2	0.166063	311.111
96.9919	2	0.159748	311.111
96.9919	2	0.163026	311.111
96.9919	2	0.1679	311.111
96.9919	2	0.167112	311.111
96.9919	2	0.166469	311.111
96.9919	2	0.158389	311.111
96.9919	2	0.165223	311.111
96.9919	2	0.176686	311.111
96.9919	2	0.164205	311.111
96.9919	2	0.173601	311.111
96.9919	2	0.163891	311.111
96.9919	2	0.157611	311.111
96.9919	2	0.164305	311.111
96.9919	2	0.18275	311.111
96.9919	2	0.164844	311.111
96.9919	2	0.163729	311.111
96.9919	2	0.163228	311.111
96.9919	2	0.163459	311.111
96.9919	2	0.164279	311.111
96.9919	2	0.165691	311.111
96.9919	2	0.166998	311.111
96.9919	2	0.167014	311.111
96.9919	2	0.172103	311.111
96.9919	2	0.149939	311.111
96.9919	3	0.121934	175
96.9919	3	0.111734	175
96.9919	3	0.119607	175
96.9919	3	0.125526	175
96.9919	3	0.125187	175
96.9919	3	0.125749	175
96.9919	3	0.0929418	175
96.9919	3	0.0928805	175
96.9919	3	0.093066	175
96.9919	3	0.12927	175
96.9919	3	0.0934137	175
96.9919	3	0.118715	175
96.9919	3	0.0936783	175
96.9919	3	0.117643	175
96.9919	3	0.0938451	175
96.9919	3	0.127859	175
96.9919	3	0.0938006	175
96.9919	3	0.123648	175
96.9919	3	0.115237	175
96.9919	3	0.11442	175
96.9919	3	0.113742	175
96.9919	3	0.113033	175
96.9919	3	0.112474	175
96.9919	3	0.11197	175
96.9919	3	0.112556	175
96.9919	3	0.119112	175
96.9919	3	0.111907	175
96.9919	3	0.126495	175
96.9919	4	0.0862702	112
96.9919	4	0.0975543	112
96.9919	4	0.0824814	112
96.9919	4	0.0913307	112
96.9919	4	0.0939789	112
96.9919	4	0.0923268	112
96.9919	4	0.0456372	112
96.9919	4	0.0461625	112
96.9919	4	0.0468721	112
96.9919	4	0.0998921	112
96.9919	4	0.0481152	112
96.9919	4	0.0731731	112
96.9919	4	0.0490197	112
96.9919	4	0.073678	112
96.9919	4	0.0493891	112
96.9919	4	0.0995228	112
96.9919	4	0.0491121	112
96.9919	4	0.0773295	112
96.9919	4	0.0763818	112
96.9919	4	0.0760703	112
96.9919	4	0.0756016	112
96.9919	4	0.0746705	112
96.9919	4	0.0735904	112
96.9919	4	0.0722042	112
96.9919	4	0.0723336	112
96.9919	4	0.0810805	112
96.9919	4	0.0681678	112
96.9919	4	0.10376	112
96.9919	5	0.0596038	77.7778
96.9919	5	0.0830616	77.7778
96.9919	5	0.0557487	77.7778
96.9919	5	0.0643766	77.7778
96.9919	5	0.0679163	77.7778
96.9919	5	0.0648617	77.7778
96.9919	5	0.0203868	77.7778
96.9919	5	0.0211533	77.7778
96.9919	5	0.0220405	77.7778
96.9919	5	0.0736674	77.7778
96.9919	5	0.0235144	77.7778
96.9919	5	0.0420189	77.7778
96.9919	5	0.0245081	77.7778
96.9919	5	0.0433874	77.7778
96.9919	5	0.0248809	77.7778
96.9919	5	0.0745971	77.7778
96.9919	5	0.0245802	77.7778
96.9919	5	0.0454138	77.7778
96.9919	5	0.049003	77.7778
96.9919	5	0.0490855	77.7778
96.9919	5	0.0489047	77.7778
96.9919	5	0.0481427	77.7778
96.9919	5	0.0471243	77.7778
96.9919	5	0.0456784	77.7778
96.9919	5	0.0457151	77.7778
96.9919	5	0.053685	77.7778
96.9919	5	0.0405542	77.7778
96.9919	5	0.0828473	77.7778
96.9919	6	0.0406211	57.1429
96.9919	6	0.069261	57.1429
96.9919	6	0.0372439	57.1429
96.9919	6	0.0443258	57.1429
96.9919	6	0.0476038	57.1429
96.9919	6	0.0439906	57.1429
96.9919	6	0.00912576	57.1429
96.9919	6	0.00977185	57.1429
96.9919	6	0.010514	57.1429
96.9919	6	0.0523127	57.1429
96.9919	6	0.0116981	57.1429
96.9919	6	0.0232178	57.1429
96.9919	6	0.0124479	57.1429
96.9919	6	0.0247704	57.1429
96.9919	6	0.0127106	57.1429
96.9919	6	0.0541427	57.1429
96.9919	6	0.0124817	57.1429
96.9919	6	0.0259876	57.1429
96.9919	6	0.0311925	57.1429
96.9919	6	0.0314418	57.1429
96.9919	6	0.0314526	57.1429
96.9919	6	0.0309552	57.1429
96.9919	6	0.0302318	57.1429
96.9919	6	0.0291363	57.1429
96.9919	6	0.0293147	57.1429
96.9919	6	0.0353131	57.1429
96.9919	6	0.0249583	57.1429
96.9919	6	0.0645619	57.1429
96.9919	7	0.0275362	43.75
96.9919	7	0.0567303	43.75
96.9919	7	0.0247484	43.75
96.9919	7	0.0300832	43.75
96.9919	7	0.0326544	43.75
96.9919	7	0.0291344	43.75
96.9919	7	0.00489791	43.75
96.9919	7	0.00523044	43.75
96.9919	7	0.00566955	43.75
96.9919	7	0.036124	43.75
96.9919	7	0.00636559	43.75
96.9919	7	0.0129075	43.75
96.9919	7	0.00679607	43.75
96.9919	7	0.0142089	43.75
96.9919	7	0.00693772	43.75
96.9919	7	0.0383132	43.75
96.9919	7	0.00679636	43.75
96.9919	7	0.0154099	43.75
96.9919	7	0.0200817	43.75
96.9919	7	0.0203292	43.75
96.9919	7	0.020414	43.75
96.9919	7	0.0201272	43.75
96.9919	7	0.0196937	43.75
96.9919	7	0.0190056	43.75
96.9919	7	0.0193494	43.75
96.9919	7	0.0234173	43.75
96.9919	7	0.0164027	43.75
96.9919	7	0.0492819	43.75
96.9919	8	0.018689	34.5679
96.9919	8	0.0457494	34.5679
96.9919	8	0.0164441	34.5679
96.9919	8	0.0202942	34.5679
96.9919	8	0.0221211	34.5679
96.9919	8	0.0190649	34.5679
96.9919	8	0.00327246	34.5679
96.9919	8	0.00336626	34.5679
96.9919	8	0.00356204	34.5679
96.9919	8	0.0244892	34.5679
96.9919	8	0.00388203	34.5679
96.9919	8	0.00755354	34.5679
96.9919	8	0.00408235	34.5679
96.9919	8	0.0084389	34.5679
96.9919	8	0.00414375	34.5679
96.9919	8	0.0266208	34.5679
96.9919	8	0.0040717	34.5679
96.9919	8	0.010065	34.5679
96.9919	8	0.0131972	34.5679
96.9919	8	0.0133763	34.5679
96.9919	8	0.0134655	34.5679
96.9919	8	0.0133082	34.5679
96.9919	8	0.0130757	34.5679
96.9919	8	0.012693	34.5679
96.9919	8	0.0131155	34.5679
96.9919	8	0.0157477	34.5679
96.9919	8	0.0113693	34.5679
96.9919	8	0.0369933	34.5679
96.9919	9	0.0127596	28
96.9919	9	0.036399	28
96.9919	9	0.0109737	28
96.9919	9	0.0136944	28
96.9919	9	0.0149148	28
96.9919	9	0.0124529	28
96.9919	9	0.00238178	28
96.9919	9	0.00237807	28
96.9919	9	0.00245288	28
96.9919	9	0.0164292	28
96.9919	9	0.00257943	28
96.9919	9	0.00475902	28
96.9919	9	0.00266042	28
96.9919	9	0.00526472	28
96.9919	9	0.00268296	28
96.9919	9	0.018277	28
96.9919	9	0.00265244	28
96.9919	9	0.00725391	28
96.9919	9	0.00886338	28
96.9919	9	0.00897237	28
96.9919	9	0.00904138	28
96.9919	9	0.0089544	28
96.9919	9	0.00883874	28
96.9919	9	0.0086429	28
96.9919	9	0.00905702	28
96.9919	9	0.0107414	28
96.9919	9	0.00809073	28
96.9919	9	0.0274109	28
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	0	0.412517	900
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	1	0.286552	225
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	2	0.170478	100
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	3	0.0825264	56.25
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	4	0.0322562	36
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	5	0.0108263	25
96.9919	6	0.00337731	18.3673
96.9919	6	0.00337732	18.3673
96.9919	6	0.00337731	18.3673
96.9919	6	0.00337731	18.3673
96.9919	6	0.00337731	18.3673
96.9919	6	0.00337731	18.3673
96.9919	6	0.00337732	18.3673
96.9919	6	0.00337732	18.3673
96.9919	6	0.00337732	18.3673
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	7	0.00102578	14.0625
96.9919	8	0.000308905	11.1111
96.9919	8	0.000308906	11.1111
96.9919	8	0.000308906	11.1111
96.9919	8	0.000308905	11.1111
96.9919	8	0.000308907	11.1111
96.9919	8	0.000308906	11.1111
96.9919	8	0.000308905	11.1111
96.9919	8	0.000308905	11.1111
96.9919	8	0.000308906	11.1111
96.9919	9	9.27727e-05	9
96.9919	9	9.27731e-05	9
96.9919	9	9.27734e-05	9
96.9919	9	9.27728e-05	9
96.9919	9	9.27738e-05	9
96.9919	9	9.27733e-05	9
96.9919	9	9.27728e-05	9
96.9919	9	9.27728e-05	9
96.9919	9	9.27731e-05	9
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.411648	500
96.9919	0	0.411648	500
96.9919	0	0.411648	500
96.9919	0	0.411648	500
96.9919	0	0.411648	500
96.9919	1	0.286508	125
96.9919	1	0.286508	125
96.9919	1	0.286508	125
96.9919	1	0.286508	125
96.9919	1	0.286508	125
96.9919	2	0.170801	55.5556
96.9919	2	0.170801	55.5556
96.9919	2	0.170801	55.5556
96.9919	2	0.170801	55.5556
96.9919	2	0.170801	55.5556
96.9919	3	0.0828448	31.25
96.9919	3	0.0828448	31.25
96.9919	3	0.0828448	31.25
96.9919	3	0.0828448	31.25
96.9919	3	0.0828448	31.25
96.9919	4	0.032429	20
96.9919	4	0.032429	20
96.9919	4	0.032429	20
96.9919	4	0.032429	20
96.9919	4	0.032429	20
96.9919	5	0.010893	13.8889
96.9919	5	0.010893	13.8889
96.9919	5	0.010893	13.8889
96.9919	5	0.010893	13.8889
96.9919	5	0.010893	13.8889
96.9919	6	0.0033992	10.2041
96.9919	6	0.00339921	10.2041
96.9919	6	0.0033992	10.2041
96.9919	6	0.00339922	10.2041
96.9919	6	0.00339922	10.2041
96.9919	7	0.00103254	7.8125
96.9919	7	0.00103254	7.8125
96.9919	7	0.00103254	7.8125
96.9919	7	0.00103254	7.8125
96.9919	7	0.00103254	7.8125
96.9919	8	0.000310927	6.17284
96.9919	8	0.000310928	6.17284
96.9919	8	0.000310926	6.17284
96.9919	8	0.000310926	6.17284
96.9919	8	0.000310926	6.17284
96.9919	9	9.33936e-05	5
96.9919	9	9.33942e-05	5
96.9919	9	9.33934e-05	5
96.9919	9	9.33934e-05	5
96.9919	9	9.33932e-05	5
96.9919	0	0.384514	200
96.9919	0	0.384514	200
96.9919	1	0.280853	50
96.9919	1	0.280853	50
96.9919	2	0.179334	22.2222
96.9919	2	0.179334	22.2222
96.9919	3	0.0946689	12.5
96.9919	3	0.0946689	12.5
96.9919	4	0.0400583	8
96.9919	4	0.0400583	8
96.9919	5	0.0141115	5.55556
96.9919	5	0.0141115	5.55556
96.9919	6	0.00449284	4.08163
96.9919	6	0.00449284	4.08163
96.9919	7	0.00137408	3.125
96.9919	7	0.00137408	3.125
96.9919	8	0.000414692	2.46914
96.9919	8	0.000414692	2.46914
96.9919	9	0.000124647	2
96.9919	9	0.000124647	2
96.9919	0	0.332872	700
96.9919	0	0.279687	700
96.9919	0	0.412349	700
96.9919	0	0.248874	700
96.9919	0	0.286433	700
96.9919	0	0.30298	700
96.9919	0	0.280364	700
96.9919	1	0.256605	175
96.9919	1	0.228753	175
96.9919	1	0.276484	175
96.9919	1	0.20903	175
96.9919	1	0.22657	175
96.9919	1	0.236206	175
96.9919	1	0.221495	175
96.9919	2	0.183208	77.7778
96.9919	2	0.175272	77.7778
96.9919	2	0.164525	77.7778
96.9919	2	0.166295	77.7778
96.9919	2	0.169762	77.7778
96.9919	2	0.172437	77.7778
96.9919	2	0.165404	77.7778
96.9919	3	0.118941	43.75
96.9919	3	0.124212	43.75
