2.1	21	0.0431728	
2.1	21	0.0983984	
2.1	21	0.0718973	
2.1	21	0.0607873	
2.1	21	0.103263	
2.1	22	0.0850233	
2.1	22	0.0827137	
2.1	22	0.0758612	
2.1	22	0.0726742	
2.1	22	0.0958273	
2.1	22	0.0432444	
2.1	22	0.0489651	
2.1	22	0.0436803	
2.1	22	0.0243056	
2.1	22	0.0851573	
2.1	22	0.0429345	
2.1	22	0.0966927	
2.1	22	0.0702445	
2.1	22	0.0608299	
2.1	22	0.10173	
2.1	23	0.0838943	
2.1	23	0.0816366	
2.1	23	0.0751931	
2.1	23	0.0716186	
2.1	23	0.0945689	
2.1	23	0.0419753	
2.1	23	0.0479928	
2.1	23	0.043387	
2.1	23	0.0249303	
2.1	23	0.0836944	
2.1	23	0.0427215	
2.1	23	0.0950622	
2.1	23	0.0686925	
2.1	23	0.0606421	
2.1	23	0.100275	
2.1	24	0.0828096	
2.1	24	0.0806174	
2.1	24	0.0745348	
2.1	24	0.0706363	
2.1	24	0.0933664	
2.1	24	0.0407736	
2.1	24	0.0470892	
2.1	24	0.0431007	
2.1	24	0.0255328	
2.1	24	0.0822822	
2.1	24	0.042529	
2.1	24	0.0935011	
2.1	24	0.0672405	
2.1	24	0.0602654	
2.1	24	0.09889	
2.1	25	0.0817693	
2.1	25	0.0796506	
2.1	25	0.0738871	
2.1	25	0.0697197	
2.1	25	0.0922155	
2.1	25	0.0396342	
2.1	25	0.0462484	
2.1	25	0.0428203	
2.1	25	0.0261075	
2.1	25	0.0809169	
2.1	25	0.0423529	
2.1	25	0.0920047	
2.1	25	0.0658847	
2.1	25	0.0597346	
2.1	25	0.0975701	
2.1	26	0.0807731	
2.1	26	0.0787316	
2.1	26	0.0732507	
2.1	26	0.0688608	
2.1	26	0.0911124	
2.1	26	0.0385528	
2.1	26	0.0454651	
2.1	26	0.042545	
2.1	26	0.0266508	
2.1	26	0.0795955	
2.1	26	0.0421896	
2.1	26	0.0905686	
2.1	26	0.06462	
2.1	26	0.0590785	
2.1	26	0.0963098	
2.1	27	0.0798193	
2.1	27	0.077856	
2.1	27	0.0726261	
2.1	27	0.0680533	
2.1	27	0.0900536	
2.1	27	0.0375256	
2.1	27	0.0447346	
2.1	27	0.042274	
2.1	27	0.027161	
2.1	27	0.0783151	
2.1	27	0.0420364	
2.1	27	0.0891889	
2.1	27	0.0634408	
2.1	27	0.0583212	
2.1	27	0.0951045	
2.1	28	0.0789053	
2.1	28	0.0770204	
2.1	28	0.0720137	
2.1	28	0.0672924	
2.1	28	0.0890364	
2.1	28	0.036549	
2.1	28	0.0440525	
2.1	28	0.042007	
2.1	28	0.0276376	
2.1	28	0.0770734	
2.1	28	0.041891	
2.1	28	0.0878622	
2.1	28	0.0623409	
2.1	28	0.0574829	
2.1	28	0.09395	
2.1	29	0.0780288	
2.1	29	0.0762213	
2.1	29	0.0714137	
2.1	29	0.0665739	
2.1	29	0.0880579	
2.1	29	0.0356201	
2.1	29	0.0434149	
2.1	29	0.0417436	
2.1	29	0.0280808	
2.1	29	0.0758684	
2.1	29	0.0417514	
2.1	29	0.0865852	
2.1	29	0.0613141	
2.1	29	0.0565804	
2.1	29	0.0928426	
2.1	30	0.077187	
2.1	30	0.075456	
2.1	30	0.0708263	
2.1	30	0.0658944	
2.1	30	0.0871156	
2.1	30	0.034736	
2.1	30	0.0428183	
2.1	30	0.0414839	
2.1	30	0.0284914	
2.1	30	0.0746982	
2.1	30	0.041616	
2.1	30	0.0853553	
2.1	30	0.0603547	
2.1	30	0.0556282	
2.1	30	0.0917789	
2.1	31	0.0763778	
2.1	31	0.0747218	
2.1	31	0.0702516	
2.1	31	0.0652507	
2.1	31	0.0862075	
2.1	31	0.0338941	
2.1	31	0.0422593	
2.1	31	0.0412279	
2.1	31	0.0288705	
2.1	31	0.0735612	
2.1	31	0.0414836	
2.1	31	0.0841699	
2.1	31	0.0594571	
2.1	31	0.0546386	
2.1	31	0.0907559	
2.1	32	0.0755989	
2.1	32	0.0740164	
2.1	32	0.0696895	
2.1	32	0.0646401	
2.1	32	0.0853315	
2.1	32	0.0330922	
2.1	32	0.041735	
2.1	32	0.0409757	
2.1	32	0.0292195	
2.1	32	0.0724559	
2.1	32	0.0413528	
2.1	32	0.0830266	
2.1	32	0.0586163	
2.1	32	0.0536219	
2.1	32	0.089771	
2.1	33	0.0748485	
2.1	33	0.0733378	
2.1	33	0.0691399	
2.1	33	0.0640602	
2.1	33	0.0844858	
2.1	33	0.0323281	
2.1	33	0.0412427	
2.1	33	0.0407278	
2.1	33	0.0295399	
2.1	33	0.0713811	
2.1	33	0.0412227	
2.1	33	0.0819233	
2.1	33	0.0578273	
2.1	33	0.0525874	
2.1	33	0.0888216	
2.1	34	0.0741247	
2.1	34	0.0726841	
2.1	34	0.0686027	
2.1	34	0.0635086	
2.1	34	0.0836687	
2.1	34	0.0315998	
2.1	34	0.0407799	
2.1	34	0.0404844	
2.1	34	0.0298331	
2.1	34	0.0703355	
2.1	34	0.0410926	
2.1	34	0.0808581	
2.1	34	0.0570859	
2.1	34	0.051543	
2.1	34	0.0879056	
2.1	35	0.0734259	
2.1	35	0.0720537	
2.1	35	0.0680778	
2.1	35	0.0629833	
2.1	35	0.0828785	
2.1	35	0.0309054	
2.1	35	0.0403443	
2.1	35	0.0402459	
2.1	35	0.0301009	
2.1	35	0.069318	
2.1	35	0.0409617	
2.1	35	0.0798289	
2.1	35	0.0563882	
2.1	35	0.0504954	
2.1	35	0.0870209	
2.1	36	0.0727508	
2.1	36	0.0714449	
2.1	36	0.0675649	
2.1	36	0.0624825	
2.1	36	0.0821141	
2.1	36	0.0302432	
2.1	36	0.0399337	
2.1	36	0.0400128	
2.1	36	0.0303447	
2.1	36	0.0683276	
2.1	36	0.0408294	
2.1	36	0.0788343	
2.1	36	0.0557304	
2.1	36	0.0494507	
2.1	36	0.0861656	
2.1	37	0.0720978	
2.1	37	0.0708565	
2.1	37	0.0670638	
2.1	37	0.0620045	
2.1	37	0.0813738	
2.1	37	0.0296116	
2.1	37	0.0395464	
2.1	37	0.0397856	
2.1	37	0.0305659	
2.1	37	0.0673632	
2.1	37	0.0406954	
2.1	37	0.0778725	
2.1	37	0.0551094	
2.1	37	0.0484142	
2.1	37	0.0853381	
2.1	38	0.0714658	
2.1	38	0.0702871	
2.1	38	0.0665742	
2.1	38	0.0615477	
2.1	38	0.0806567	
2.1	38	0.0290089	
2.1	38	0.0391805	
2.1	38	0.0395645	
2.1	38	0.0307661	
2.1	38	0.066424	
2.1	38	0.040559	
2.1	38	0.0769421	
2.1	38	0.0545221	
2.1	38	0.0473903	
2.1	38	0.0845368	
2.1	39	0.0708536	
2.1	39	0.0697356	
2.1	39	0.0660958	
2.1	39	0.0611106	
2.1	39	0.0799615	
2.1	39	0.0284338	
2.1	39	0.0388344	
2.1	39	0.0393501	
2.1	39	0.0309466	
2.1	39	0.0655091	
2.1	39	0.04042	
2.1	39	0.0760415	
2.1	39	0.0539657	
2.1	39	0.0463829	
2.1	39	0.0837603	
2.1	40	0.0702601	
2.1	40	0.069201	
2.1	40	0.0656284	
2.1	40	0.060692	
2.1	40	0.0792871	
2.1	40	0.0278849	
2.1	40	0.0385067	
2.1	40	0.0391427	
2.1	40	0.0311086	
2.1	40	0.0646176	
2.1	40	0.0402782	
2.1	40	0.0751696	
2.1	40	0.053438	
2.1	40	0.0453954	
2.1	40	0.0830073	
2.1	41	0.0696844	
2.1	41	0.0686823	
2.1	41	0.0651717	
2.1	41	0.0602906	
2.1	41	0.0786326	
2.1	41	0.0273608	
2.1	41	0.038196	
2.1	41	0.0389427	
2.1	41	0.0312534	
2.1	41	0.0637487	
2.1	41	0.0401332	
2.1	41	0.0743251	
2.1	41	0.0529367	
2.1	41	0.0444305	
2.1	41	0.0822765	
2.1	42	0.0691257	
2.1	42	0.0681786	
2.1	42	0.0647253	
2.1	42	0.0599054	
2.1	42	0.0779971	
2.1	42	0.0268604	
2.1	42	0.0379009	
2.1	42	0.0387501	
2.1	42	0.0313822	
2.1	42	0.0629016	
2.1	42	0.0399849	
2.1	42	0.0735066	
2.1	42	0.0524596	
2.1	42	0.0434906	
2.1	42	0.0815669	
2.1	43	0.068583	
2.1	43	0.0676892	
2.1	43	0.064289	
2.1	43	0.0595353	
2.1	43	0.0773796	
2.1	43	0.0263824	
2.1	43	0.0376205	
2.1	43	0.0385654	
2.1	43	0.0314959	
2.1	43	0.0620757	
2.1	43	0.0398333	
2.1	43	0.0727132	
2.1	43	0.0520051	
2.1	43	0.0425776	
2.1	43	0.0808774	
2.1	44	0.0680555	
2.1	44	0.0672132	
2.1	44	0.0638625	
2.1	44	0.0591793	
2.1	44	0.0767793	
2.1	44	0.0259258	
2.1	44	0.0373535	
2.1	44	0.0383885	
2.1	44	0.0315957	
2.1	44	0.0612702	
2.1	44	0.0396781	
2.1	44	0.0719437	
2.1	44	0.0515715	
2.1	44	0.0416929	
2.1	44	0.080207	
2.1	45	0.0675426	
2.1	45	0.0667499	
2.1	45	0.0634454	
2.1	45	0.0588365	
2.1	45	0.0761955	
2.1	45	0.0254895	
2.1	45	0.0370991	
2.1	45	0.0382196	
2.1	45	0.0316824	
2.1	45	0.0604844	
2.1	45	0.0395194	
2.1	45	0.0711972	
2.1	45	0.0511573	
2.1	45	0.0408376	
2.1	45	0.0795549	
2.1	46	0.0670436	
2.1	46	0.0662988	
2.1	46	0.0630376	
2.1	46	0.0585062	
2.1	46	0.0756275	
2.1	46	0.0250725	
2.1	46	0.0368564	
2.1	46	0.0380586	
2.1	46	0.0317569	
2.1	46	0.0597177	
2.1	46	0.0393572	
2.1	46	0.0704726	
2.1	46	0.050761	
2.1	46	0.0400123	
2.1	46	0.0789202	
2.1	47	0.0665579	
2.1	47	0.0658592	
2.1	47	0.0626387	
2.1	47	0.0581876	
2.1	47	0.0750746	
2.1	47	0.0246738	
2.1	47	0.0366245	
2.1	47	0.0379056	
2.1	47	0.0318201	
2.1	47	0.0589694	
2.1	47	0.0391915	
2.1	47	0.069769	
2.1	47	0.0503815	
2.1	47	0.0392175	
2.1	47	0.0783021	
2.1	48	0.0660848	
2.1	48	0.0654306	
2.1	48	0.0622485	
2.1	48	0.05788	
2.1	48	0.074536	
2.1	48	0.0242924	
2.1	48	0.0364026	
2.1	48	0.0377604	
2.1	48	0.0318727	
2.1	48	0.0582388	
2.1	48	0.0390222	
2.1	48	0.0690856	
2.1	48	0.0500177	
2.1	48	0.0384531	
2.1	48	0.0776999	
2.1	49	0.0656238	
2.1	49	0.0650124	
2.1	49	0.0618666	
2.1	49	0.0575827	
2.1	49	0.0740113	
2.1	49	0.0239277	
2.1	49	0.0361902	
2.1	49	0.0376228	
2.1	49	0.0319155	
2.1	49	0.0575255	
2.1	49	0.0388495	
2.1	49	0.0684216	
2.1	49	0.0496684	
2.1	49	0.0377191	
2.1	49	0.0771129	
2.1	50	0.0651745	
2.1	50	0.0646043	
2.1	50	0.0614928	
2.1	50	0.0572951	
2.1	50	0.0734998	
2.1	50	0.0235786	
2.1	50	0.0359865	
2.1	50	0.0374927	
2.1	50	0.031949	
2.1	50	0.0568287	
2.1	50	0.0386735	
2.1	50	0.067776	
2.1	50	0.0493329	
2.1	50	0.037015	
2.1	50	0.0765405	
2.1	51	0.0647362	
2.1	51	0.0642056	
2.1	51	0.061127	
2.1	51	0.0570166	
2.1	51	0.0730011	
2.1	51	0.0232444	
2.1	51	0.0357909	
2.1	51	0.0373698	
2.1	51	0.031974	
2.1	51	0.0561481	
2.1	51	0.0384943	
2.1	51	0.0671482	
2.1	51	0.0490101	
2.1	51	0.0363401	
2.1	51	0.0759821	
2.1	52	0.0643087	
2.1	52	0.0638161	
2.1	52	0.0607687	
2.1	52	0.0567468	
2.1	52	0.0725145	
2.1	52	0.0229244	
2.1	52	0.0356031	
2.1	52	0.0372539	
2.1	52	0.031991	
2.1	52	0.0554829	
2.1	52	0.038312	
2.1	52	0.0665374	
2.1	52	0.0486993	
2.1	52	0.0356936	
2.1	52	0.0754371	
2.1	53	0.0638913	
2.1	53	0.0634353	
2.1	53	0.0604179	
2.1	53	0.0564851	
2.1	53	0.0720396	
2.1	53	0.0226179	
2.1	53	0.0354224	
2.1	53	0.0371446	
2.1	53	0.0320006	
2.1	53	0.0548327	
2.1	53	0.0381266	
2.1	53	0.065943	
2.1	53	0.0483999	
2.1	53	0.0350747	
2.1	53	0.0749049	
2.1	54	0.0634838	
2.1	54	0.0630629	
2.1	54	0.0600742	
2.1	54	0.0562311	
2.1	54	0.0715759	
2.1	54	0.0223241	
2.1	54	0.0352484	
2.1	54	0.0370416	
2.1	54	0.0320033	
2.1	54	0.0541969	
2.1	54	0.0379385	
2.1	54	0.0653643	
2.1	54	0.0481111	
2.1	54	0.0344821	
2.1	54	0.0743852	
2.1	55	0.0630858	
2.1	55	0.0626985	
2.1	55	0.0597374	
2.1	55	0.0559844	
2.1	55	0.071123	
2.1	55	0.0220425	
2.1	55	0.0350808	
2.1	55	0.0369446	
2.1	55	0.0319996	
2.1	55	0.0535752	
2.1	55	0.0377476	
2.1	55	0.0648007	
2.1	55	0.0478323	
2.1	55	0.0339148	
2.1	55	0.0738773	
2.1	56	0.0626968	
2.1	56	0.0623418	
2.1	56	0.0594073	
2.1	56	0.0557445	
2.1	56	0.0706805	
2.1	56	0.0217725	
2.1	56	0.0349192	
2.1	56	0.0368533	
2.1	56	0.0319899	
2.1	56	0.052967	
2.1	56	0.0375542	
2.1	56	0.0642515	
2.1	56	0.047563	
2.1	56	0.0333716	
2.1	56	0.0733809	
2.1	57	0.0623166	
2.1	57	0.0619925	
2.1	57	0.0590838	
2.1	57	0.0555112	
2.1	57	0.0702479	
2.1	57	0.0215134	
2.1	57	0.0347631	
2.1	57	0.0367672	
2.1	57	0.0319747	
2.1	57	0.0523719	
2.1	57	0.0373583	
2.1	57	0.0637162	
2.1	57	0.0473027	
2.1	57	0.0328512	
2.1	57	0.0728955	
2.1	58	0.0619448	
2.1	58	0.0616502	
2.1	58	0.0587665	
2.1	58	0.0552839	
2.1	58	0.0698249	
2.1	58	0.0212647	
2.1	58	0.0346124	
2.1	58	0.0366862	
2.1	58	0.0319542	
2.1	58	0.0517894	
2.1	58	0.0371603	
2.1	58	0.0631943	
2.1	58	0.0470508	
2.1	58	0.0323524	
2.1	58	0.0724207	
2.1	59	0.0615811	
2.1	59	0.0613148	
2.1	59	0.0584554	
2.1	59	0.0550625	
2.1	59	0.0694111	
2.1	59	0.021026	
2.1	59	0.0344667	
2.1	59	0.0366097	
2.1	59	0.031929	
2.1	59	0.0512191	
2.1	59	0.0369601	
2.1	59	0.0626852	
2.1	59	0.0468071	
2.1	59	0.0318738	
2.1	59	0.0719562	
2.1	60	0.0612253	
2.1	60	0.060986	
2.1	60	0.0581502	
2.1	60	0.0548466	
2.1	60	0.0690062	
2.1	60	0.0207967	
2.1	60	0.0343257	
2.1	60	0.0365376	
2.1	60	0.0318993	
2.1	60	0.0506606	
2.1	60	0.0367581	
2.1	60	0.0621885	
2.1	60	0.0465709	
2.1	60	0.0314144	
2.1	60	0.0715016	
2.1	61	0.0608769	
2.1	61	0.0606636	
2.1	61	0.0578508	
2.1	61	0.054636	
2.1	61	0.0686099	
2.1	61	0.0205763	
2.1	61	0.0341893	
2.1	61	0.0364694	
2.1	61	0.0318654	
2.1	61	0.0501136	
2.1	61	0.0365543	
2.1	61	0.0617036	
2.1	61	0.0463421	
2.1	61	0.0309728	
2.1	61	0.0710565	
2.1	62	0.0605359	
2.1	62	0.0603473	
2.1	62	0.0575569	
2.1	62	0.0544302	
2.1	62	0.0682218	
2.1	62	0.0203645	
2.1	62	0.0340572	
2.1	62	0.0364049	
2.1	62	0.0318276	
2.1	62	0.0495776	
2.1	62	0.0363489	
2.1	62	0.0612301	
2.1	62	0.0461202	
2.1	62	0.030548	
2.1	62	0.0706207	
2.1	63	0.0602019	
2.1	63	0.0600368	
2.1	63	0.0572684	
2.1	63	0.0542293	
2.1	63	0.0678416	
2.1	63	0.0201607	
2.1	63	0.0339292	
2.1	63	0.0363437	
2.1	63	0.0317861	
2.1	63	0.0490524	
2.1	63	0.0361421	
2.1	63	0.0607676	
2.1	63	0.0459049	
2.1	63	0.0301389	
2.1	63	0.0701938	
2.1	64	0.0598747	
2.1	64	0.0597321	
2.1	64	0.0569853	
2.1	64	0.0540328	
2.1	64	0.0674691	
2.1	64	0.0199647	
2.1	64	0.0338051	
2.1	64	0.0362856	
2.1	64	0.0317412	
2.1	64	0.0485374	
2.1	64	0.035934	
2.1	64	0.0603157	
2.1	64	0.0456958	
2.1	64	0.0297444	
2.1	64	0.0697755	
2.1	65	0.0595541	
2.1	65	0.0594329	
2.1	65	0.0567072	
2.1	65	0.0538405	
2.1	65	0.0671039	
2.1	65	0.0197761	
2.1	65	0.0336846	
2.1	65	0.0362303	
2.1	65	0.0316931	
2.1	65	0.0480325	
2.1	65	0.0357247	
2.1	65	0.0598739	
2.1	65	0.0454928	
2.1	65	0.0293636	
2.1	65	0.0693655	
2.1	66	0.0592398	
2.1	66	0.059139	
2.1	66	0.056434	
2.1	66	0.0536523	
2.1	66	0.0667458	
2.1	66	0.0195945	
2.1	66	0.0335677	
2.1	66	0.0361775	
2.1	66	0.031642	
2.1	66	0.0475373	
2.1	66	0.0355145	
2.1	66	0.0594419	
2.1	66	0.0452956	
2.1	66	0.0289955	
2.1	66	0.0689637	
2.1	67	0.0589317	
2.1	67	0.0588503	
2.1	67	0.0561657	
2.1	67	0.053468	
2.1	67	0.0663946	
2.1	67	0.0194195	
2.1	67	0.0334542	
2.1	67	0.0361269	
2.1	67	0.031588	
2.1	67	0.0470515	
2.1	67	0.0353034	
2.1	67	0.0590194	
2.1	67	0.0451039	
2.1	67	0.0286394	
2.1	67	0.0685696	
2.1	68	0.0586295	
2.1	68	0.0585666	
2.1	68	0.055902	
2.1	68	0.0532874	
2.1	68	0.06605	
2.1	68	0.0192509	
2.1	68	0.0333438	
2.1	68	0.0360784	
2.1	68	0.0315313	
2.1	68	0.0465749	
2.1	68	0.0350917	
2.1	68	0.058606	
2.1	68	0.0449174	
2.1	68	0.0282945	
2.1	68	0.0681831	
2.1	69	0.058333	
2.1	69	0.0582877	
2.1	69	0.0556429	
2.1	69	0.0531102	
2.1	69	0.0657118	
2.1	69	0.0190884	
2.1	69	0.0332365	
2.1	69	0.0360316	
2.1	69	0.031472	
2.1	69	0.046107	
2.1	69	0.0348795	
2.1	69	0.0582013	
2.1	69	0.044736	
2.1	69	0.0279601	
2.1	69	0.067804	
2.1	70	0.0580422	
2.1	70	0.0580135	
2.1	70	0.0553882	
2.1	70	0.0529365	
2.1	70	0.0653798	
2.1	70	0.0189316	
2.1	70	0.0331321	
2.1	70	0.0359863	
2.1	70	0.0314102	
2.1	70	0.0456477	
2.1	70	0.0346668	
2.1	70	0.0578052	
2.1	70	0.0445594	
2.1	70	0.0276356	
2.1	70	0.067432	
2.1	71	0.0577567	
2.1	71	0.0577439	
2.1	71	0.0551377	
2.1	71	0.0527659	
2.1	71	0.0650537	
2.1	71	0.0187804	
2.1	71	0.0330304	
2.1	71	0.0359424	
2.1	71	0.031346	
2.1	71	0.0451967	
2.1	71	0.034454	
2.1	71	0.0574171	
2.1	71	0.0443875	
2.1	71	0.0273205	
2.1	71	0.0670669	
2.1	72	0.0574765	
2.1	72	0.0574787	
2.1	72	0.0548915	
2.1	72	0.0525984	
2.1	72	0.0647334	
2.1	72	0.0186345	
2.1	72	0.0329314	
2.1	72	0.0358995	
2.1	72	0.0312796	
2.1	72	0.0447537	
2.1	72	0.034241	
2.1	72	0.057037	
2.1	72	0.0442201	
2.1	72	0.0270142	
2.1	72	0.0667085	
2.1	73	0.0572013	
2.1	73	0.0572178	
2.1	73	0.0546492	
2.1	73	0.0524338	
2.1	73	0.0644187	
2.1	73	0.0184936	
2.1	73	0.0328348	
2.1	73	0.0358576	
2.1	73	0.0312109	
2.1	73	0.0443186	
2.1	73	0.034028	
2.1	73	0.0566644	
2.1	73	0.0440569	
2.1	73	0.0267164	
2.1	73	0.0663567	
2.1	74	0.0569311	
2.1	74	0.0569611	
2.1	74	0.0544109	
2.1	74	0.0522721	
2.1	74	0.0641093	
2.1	74	0.0183576	
2.1	74	0.0327406	
2.1	74	0.0358162	
2.1	74	0.03114	
2.1	74	0.043891	
2.1	74	0.0338153	
2.1	74	0.0562992	
2.1	74	0.0438979	
2.1	74	0.0264267	
2.1	74	0.0660112	
2.1	75	0.0566657	
2.1	75	0.0567084	
2.1	75	0.0541765	
2.1	75	0.052113	
2.1	75	0.0638051	
2.1	75	0.0182261	
2.1	75	0.0326485	
2.1	75	0.0357754	
2.1	75	0.0310669	
2.1	75	0.0434708	
2.1	75	0.0336028	
2.1	75	0.0559411	
2.1	75	0.0437429	
2.1	75	0.0261446	
2.1	75	0.0656718	
2.1	76	0.0564048	
2.1	76	0.0564596	
2.1	76	0.0539458	
2.1	76	0.0519565	
2.1	76	0.0635059	
2.1	76	0.0180991	
2.1	76	0.0325585	
2.1	76	0.0357349	
2.1	76	0.0309918	
2.1	76	0.0430578	
2.1	76	0.0333908	
2.1	76	0.0555898	
2.1	76	0.0435917	
2.1	76	0.0258701	
2.1	76	0.0653384	
2.1	77	0.0561485	
2.1	77	0.0562147	
2.1	77	0.0537188	
2.1	77	0.0518025	
2.1	77	0.0632117	
2.1	77	0.0179763	
2.1	77	0.0324705	
2.1	77	0.0356944	
2.1	77	0.0309146	
2.1	77	0.0426517	
2.1	77	0.0331794	
2.1	77	0.0552451	
2.1	77	0.0434442	
2.1	77	0.0256028	
2.1	77	0.0650108	
2.1	78	0.0558966	
2.1	78	0.0559736	
2.1	78	0.0534952	
2.1	78	0.0516508	
2.1	78	0.0629221	
2.1	78	0.0178576	
2.1	78	0.0323843	
2.1	78	0.0356539	
2.1	78	0.0308353	
2.1	78	0.0422524	
2.1	78	0.0329687	
2.1	78	0.0549068	
2.1	78	0.0433002	
2.1	78	0.0253426	
2.1	78	0.0646888	
2.1	79	0.0556489	
2.1	79	0.055736	
2.1	79	0.0532752	
2.1	79	0.0515014	
2.1	79	0.062637	
2.1	79	0.0177427	
2.1	79	0.0322997	
2.1	79	0.035613	
2.1	79	0.030754	
2.1	79	0.0418596	
2.1	79	0.0327589	
2.1	79	0.0545747	
2.1	79	0.0431596	
2.1	79	0.0250894	
2.1	79	0.0643724	
2.1	80	0.0554053	
2.1	80	0.055502	
2.1	80	0.0530585	
2.1	80	0.0513543	
2.1	80	0.0623564	
2.1	80	0.0176315	
2.1	80	0.0322168	
2.1	80	0.0355717	
2.1	80	0.0306706	
2.1	80	0.0414733	
2.1	80	0.03255	
2.1	80	0.0542486	
2.1	80	0.0430224	
2.1	80	0.0248429	
2.1	80	0.0640613	
2.1	81	0.0551658	
2.1	81	0.0552715	
2.1	81	0.052845	
2.1	81	0.0512092	
2.1	81	0.0620801	
2.1	81	0.017524	
2.1	81	0.0321352	
2.1	81	0.0355297	
2.1	81	0.0305851	
2.1	81	0.0410932	
2.1	81	0.0323422	
2.1	81	0.0539283	
2.1	81	0.0428883	
2.1	81	0.0246032	
2.1	81	0.0637554	
2.1	82	0.0549302	
2.1	82	0.0550443	
2.1	82	0.0526348	
2.1	82	0.0510662	
2.1	82	0.0618079	
2.1	82	0.0174198	
2.1	82	0.0320549	
2.1	82	0.0354869	
2.1	82	0.0304977	
2.1	82	0.0407191	
2.1	82	0.0321357	
2.1	82	0.0536135	
2.1	82	0.0427572	
2.1	82	0.0243701	
2.1	82	0.0634546	
2.1	83	0.0546984	
2.1	83	0.0548204	
2.1	83	0.0524276	
2.1	83	0.0509251	
2.1	83	0.0615397	
2.1	83	0.017319	
2.1	83	0.0319759	
2.1	83	0.035443	
2.1	83	0.0304082	
2.1	83	0.040351	
2.1	83	0.0319306	
2.1	83	0.0533042	
2.1	83	0.0426292	
2.1	83	0.0241437	
2.1	83	0.0631587	
2.1	84	0.0544702	
2.1	84	0.0545997	
2.1	84	0.0522235	
2.1	84	0.0507859	
2.1	84	0.0612754	
2.1	84	0.0172213	
2.1	84	0.0318978	
2.1	84	0.035398	
2.1	84	0.0303166	
2.1	84	0.0399886	
2.1	84	0.031727	
2.1	84	0.0530001	
2.1	84	0.0425039	
2.1	84	0.0239239	
2.1	84	0.0628676	
2.1	85	0.0542457	
2.1	85	0.0543821	
2.1	85	0.0520224	
2.1	85	0.0506485	
2.1	85	0.0610149	
2.1	85	0.0171267	
2.1	85	0.0318208	
2.1	85	0.0353516	
2.1	85	0.030223	
2.1	85	0.0396319	
2.1	85	0.031525	
2.1	85	0.0527011	
2.1	85	0.0423815	
2.1	85	0.0237108	
2.1	85	0.0625813	
2.1	86	0.0540246	
2.1	86	0.0541676	
2.1	86	0.0518241	
2.1	86	0.0505129	
2.1	86	0.060758	
2.1	86	0.017035	
2.1	86	0.0317445	
2.1	86	0.0353036	
2.1	86	0.0301273	
2.1	86	0.0392806	
2.1	86	0.0313248	
2.1	86	0.052407	
2.1	86	0.0422616	
2.1	86	0.0235044	
2.1	86	0.0622995	
2.1	87	0.053807	
2.1	87	0.0539561	
2.1	87	0.0516287	
2.1	87	0.050379	
2.1	87	0.0605047	
2.1	87	0.0169461	
2.1	87	0.0316689	
2.1	87	0.035254	
2.1	87	0.0300296	
2.1	87	0.0389347	
2.1	87	0.0311264	
2.1	87	0.0521177	
2.1	87	0.0421444	
2.1	87	0.0233046	
2.1	87	0.0620222	
2.1	88	0.0535927	
2.1	88	0.0537474	
2.1	88	0.051436	
2.1	88	0.0502467	
2.1	88	0.0602548	
2.1	88	0.0168599	
2.1	88	0.0315939	
2.1	88	0.0352026	
2.1	88	0.0299298	
2.1	88	0.0385941	
2.1	88	0.0309301	
2.1	88	0.0518329	
2.1	88	0.0420295	
2.1	88	0.0231115	
2.1	88	0.0617492	
2.1	89	0.0533816	
2.1	89	0.0535416	
2.1	89	0.051246	
2.1	89	0.050116	
2.1	89	0.0600083	
2.1	89	0.0167764	
2.1	89	0.0315194	
2.1	89	0.0351491	
2.1	89	0.0298279	
2.1	89	0.0382585	
2.1	89	0.0307359	
2.1	89	0.0515526	
2.1	89	0.0419171	
2.1	89	0.0229252	
2.1	89	0.0614805	
2.1	90	0.0531737	
2.1	90	0.0533387	
2.1	90	0.0510586	
2.1	90	0.0499869	
2.1	90	0.059765	
2.1	90	0.0166954	
2.1	90	0.0314452	
2.1	90	0.0350935	
2.1	90	0.0297241	
2.1	90	0.0379279	
2.1	90	0.0305439	
2.1	90	0.0512767	
2.1	90	0.0418069	
2.1	90	0.0227457	
2.1	90	0.0612159	
2.1	91	0.0529688	
2.1	91	0.0531384	
2.1	91	0.0508738	
2.1	91	0.0498592	
2.1	91	0.0595249	
2.1	91	0.0166168	
2.1	91	0.0313713	
2.1	91	0.0350357	
2.1	91	0.0296182	
2.1	91	0.0376023	
2.1	91	0.0303543	
2.1	91	0.0510049	
2.1	91	0.041699	
2.1	91	0.0225731	
2.1	91	0.0609553	
2.1	92	0.052767	
2.1	92	0.0529408	
2.1	92	0.0506915	
2.1	92	0.049733	
2.1	92	0.0592878	
2.1	92	0.0165406	
2.1	92	0.0312975	
2.1	92	0.0349754	
2.1	92	0.0295104	
2.1	92	0.0372814	
2.1	92	0.0301671	
2.1	92	0.0507372	
2.1	92	0.0415931	
2.1	92	0.0224074	
2.1	92	0.0606987	
2.1	93	0.052568	
2.1	93	0.0527458	
2.1	93	0.0505116	
2.1	93	0.0496082	
2.1	93	0.0590537	
2.1	93	0.0164667	
2.1	93	0.0312238	
2.1	93	0.0349127	
2.1	93	0.0294006	
2.1	93	0.0369652	
2.1	93	0.0299826	
2.1	93	0.0504734	
2.1	93	0.0414893	
2.1	93	0.0222486	
2.1	93	0.060446	
