1.4	64	-1.37849	-5.96716	
1.4	64	0.380868	-5.71924	
1.4	64	2.65749	-6.05579	
1.4	64	1.85636	-3.46523	
1.4	64	0.492677	-2.5563	
1.4	64	3.64766	-3.28014	
1.4	64	5.27748	-2.18461	
1.4	65	1.37804	3.43198	
1.4	65	1.7231	2.50422	
1.4	65	1.24096	2.21326	
1.4	65	1.7929	2.75464	
1.4	65	3.10866	5.20734	
1.4	65	0.179288	5.13466	
1.4	65	1.20988	5.33011	
1.4	65	-0.16196	7.20974	
1.4	65	1.94966	2.10929	
1.4	65	1.14041	3.0482	
1.4	65	-1.7701	0.122877	
1.4	65	-4.3044	4.93709	
1.4	65	-2.26456	4.14865	
1.4	65	-4.8248	2.81431	
1.4	65	-1.50852	-3.02625	
1.4	65	-3.98698	-1.03711	
1.4	65	-1.02047	-3.26594	
1.4	65	-0.312664	-2.375	
1.4	65	-2.28367	-3.37516	
1.4	65	-1.15861	-3.30218	
1.4	65	-3.13281	-5.06449	
1.4	65	-1.39998	-6.02481	
1.4	65	0.379944	-5.77579	
1.4	65	2.68302	-6.11546	
1.4	65	1.87266	-3.49458	
1.4	65	0.480706	-2.58427	
1.4	65	3.67106	-3.31226	
1.4	65	5.31926	-2.21309	
1.4	66	1.38241	3.46362	
1.4	66	1.72955	2.5282	
1.4	66	1.24682	2.23363	
1.4	66	1.79383	2.78278	
1.4	66	3.12678	5.25891	
1.4	66	0.164585	5.18119	
1.4	66	1.20179	5.37966	
1.4	66	-0.162809	7.28013	
1.4	66	1.9638	2.12833	
1.4	66	1.16839	3.06558	
1.4	66	-1.77988	0.110687	
1.4	66	-4.34123	4.98408	
1.4	66	-2.26243	4.20418	
1.4	66	-4.85665	2.85585	
1.4	66	-1.513	-3.05673	
1.4	66	-4.00727	-1.05066	
1.4	66	-1.02038	-3.30075	
1.4	66	-0.299891	-2.40647	
1.4	66	-2.2881	-3.39902	
1.4	66	-1.16022	-3.33123	
1.4	66	-3.16482	-5.1011	
1.4	66	-1.42145	-6.08214	
1.4	66	0.378952	-5.83207	
1.4	66	2.70838	-6.17484	
1.4	66	1.88884	-3.5238	
1.4	66	0.469145	-2.61225	
1.4	66	3.69418	-3.34424	
1.4	66	5.36067	-2.24154	
1.4	67	1.38676	3.49505	
1.4	67	1.73608	2.55204	
1.4	67	1.2528	2.25388	
1.4	67	1.79483	2.81076	
1.4	67	3.14453	5.31026	
1.4	67	0.149846	5.22741	
1.4	67	1.19337	5.42883	
1.4	67	-0.163545	7.3502	
1.4	67	1.97756	2.14731	
1.4	67	1.19598	3.0831	
1.4	67	-1.78947	0.0985837	
1.4	67	-4.37785	5.03081	
1.4	67	-2.2601	4.25962	
1.4	67	-4.88812	2.89737	
1.4	67	-1.51745	-3.08703	
1.4	67	-4.02721	-1.06423	
1.4	67	-1.0203	-3.33535	
1.4	67	-0.287508	-2.43791	
1.4	67	-2.29222	-3.42281	
1.4	67	-1.16176	-3.36017	
1.4	67	-3.1965	-5.13738	
1.4	67	-1.44288	-6.13913	
1.4	67	0.377892	-5.88809	
1.4	67	2.73358	-6.23395	
1.4	67	1.90491	-3.55292	
1.4	67	0.457991	-2.64022	
1.4	67	3.71704	-3.37609	
1.4	67	5.40174	-2.26996	
1.4	68	1.39109	3.52629	
1.4	68	1.7427	2.57573	
1.4	68	1.25891	2.27401	
1.4	68	1.79591	2.83857	
1.4	68	3.16193	5.3614	
1.4	68	0.135075	5.27334	
1.4	68	1.18464	5.47763	
1.4	68	-0.164169	7.41995	
1.4	68	1.99094	2.16624	
1.4	68	1.22318	3.10076	
1.4	68	-1.79888	0.0865636	
1.4	68	-4.41424	5.0773	
1.4	68	-2.25755	4.31498	
1.4	68	-4.91922	2.93889	
1.4	68	-1.52186	-3.11715	
1.4	68	-4.04682	-1.07782	
1.4	68	-1.02024	-3.36976	
1.4	68	-0.27551	-2.46931	
1.4	68	-2.29605	-3.44654	
1.4	68	-1.16324	-3.38902	
1.4	68	-3.22787	-5.17334	
1.4	68	-1.46428	-6.1958	
1.4	68	0.376767	-5.94386	
1.4	68	2.7586	-6.29279	
1.4	68	1.92087	-3.58193	
1.4	68	0.447239	-2.66818	
1.4	68	3.73963	-3.40781	
1.4	68	5.44245	-2.29834	
1.4	69	1.3954	3.55734	
1.4	69	1.74939	2.59926	
1.4	69	1.26513	2.29402	
1.4	69	1.79706	2.86622	
1.4	69	3.17898	5.41233	
1.4	69	0.120275	5.31899	
1.4	69	1.17561	5.52606	
1.4	69	-0.164683	7.48939	
1.4	69	2.00396	2.1851	
1.4	69	1.24999	3.11855	
1.4	69	-1.80811	0.0746253	
1.4	69	-4.45042	5.12353	
1.4	69	-2.25481	4.37026	
1.4	69	-4.94996	2.9804	
1.4	69	-1.52623	-3.14709	
1.4	69	-4.0661	-1.09144	
1.4	69	-1.02021	-3.40396	
1.4	69	-0.263893	-2.50066	
1.4	69	-2.29959	-3.4702	
1.4	69	-1.16465	-3.41778	
1.4	69	-3.25893	-5.20898	
1.4	69	-1.48566	-6.25216	
1.4	69	0.375576	-5.99938	
1.4	69	2.78346	-6.35137	
1.4	69	1.93672	-3.61083	
1.4	69	0.436882	-2.69613	
1.4	69	3.76197	-3.4394	
1.4	69	5.48283	-2.3267	
1.4	70	1.3997	3.58819	
1.4	70	1.75615	2.62265	
1.4	70	1.27146	2.31392	
1.4	70	1.7983	2.89371	
1.4	70	3.19569	5.46306	
1.4	70	0.10545	5.36437	
1.4	70	1.16627	5.57413	
1.4	70	-0.165086	7.55853	
1.4	70	2.01662	2.2039	
1.4	70	1.27642	3.13648	
1.4	70	-1.81716	0.0627672	
1.4	70	-4.48638	5.16953	
1.4	70	-2.25188	4.42546	
1.4	70	-4.98033	3.0219	
1.4	70	-1.53056	-3.17686	
1.4	70	-4.08506	-1.10509	
1.4	70	-1.02018	-3.43797	
1.4	70	-0.252649	-2.53197	
1.4	70	-2.30285	-3.49381	
1.4	70	-1.16599	-3.44644	
1.4	70	-3.28968	-5.24432	
1.4	70	-1.50701	-6.3082	
1.4	70	0.374322	-6.05465	
1.4	70	2.80816	-6.40969	
1.4	70	1.95246	-3.63963	
1.4	70	0.426915	-2.72408	
1.4	70	3.78406	-3.47086	
1.4	70	5.52286	-2.35502	
1.4	71	1.40397	3.61887	
1.4	71	1.76297	2.6459	
1.4	71	1.27788	2.3337	
1.4	71	1.79961	2.92103	
1.4	71	3.21207	5.5136	
1.4	71	0.0906015	5.40949	
1.4	71	1.15665	5.62185	
1.4	71	-0.165379	7.62737	
1.4	71	2.02895	2.22263	
1.4	71	1.30245	3.15455	
1.4	71	-1.82603	0.0509875	
1.4	71	-4.52214	5.2153	
1.4	71	-2.24876	4.48058	
1.4	71	-5.01036	3.06338	
1.4	71	-1.53485	-3.20647	
1.4	71	-4.10371	-1.11875	
1.4	71	-1.02018	-3.47179	
1.4	71	-0.241772	-2.56323	
1.4	71	-2.30584	-3.51736	
1.4	71	-1.16726	-3.47501	
1.4	71	-3.32013	-5.27936	
1.4	71	-1.52833	-6.36394	
1.4	71	0.373004	-6.10968	
1.4	71	2.8327	-6.46775	
1.4	71	1.9681	-3.66834	
1.4	71	0.417331	-2.75202	
1.4	71	3.80591	-3.50221	
1.4	71	5.56257	-2.38332	
1.4	72	1.40823	3.64936	
1.4	72	1.76985	2.669	
1.4	72	1.2844	2.35338	
1.4	72	1.80101	2.9482	
1.4	72	3.22811	5.56393	
1.4	72	0.0757333	5.45435	
1.4	72	1.14675	5.66922	
1.4	72	-0.165564	7.69591	
1.4	72	2.04095	2.24129	
1.4	72	1.3281	3.17275	
1.4	72	-1.83473	0.0392848	
1.4	72	-4.55769	5.26084	
1.4	72	-2.24546	4.53561	
1.4	72	-5.04005	3.10485	
1.4	72	-1.53911	-3.2359	
1.4	72	-4.12204	-1.13244	
1.4	72	-1.02018	-3.50542	
1.4	72	-0.231255	-2.59444	
1.4	72	-2.30858	-3.54085	
1.4	72	-1.16847	-3.50349	
1.4	72	-3.35028	-5.31411	
1.4	72	-1.54962	-6.41937	
1.4	72	0.371624	-6.16447	
1.4	72	2.85708	-6.52557	
1.4	72	1.98362	-3.69695	
1.4	72	0.408123	-2.77996	
1.4	72	3.82751	-3.53343	
1.4	72	5.60195	-2.41158	
1.4	73	1.41246	3.67968	
1.4	73	1.7768	2.69197	
1.4	73	1.29101	2.37296	
1.4	73	1.80249	2.9752	
1.4	73	3.24383	5.61408	
1.4	73	0.0608476	5.49896	
1.4	73	1.13659	5.71625	
1.4	73	-0.165641	7.76417	
1.4	73	2.05262	2.25989	
1.4	73	1.35336	3.19108	
1.4	73	-1.84326	0.0276574	
1.4	73	-4.59305	5.30615	
1.4	73	-2.24198	4.59056	
1.4	73	-5.06939	3.14631	
1.4	73	-1.54333	-3.26518	
1.4	73	-4.14008	-1.14615	
1.4	73	-1.02021	-3.53886	
1.4	73	-0.22109	-2.62559	
1.4	73	-2.31106	-3.56429	
1.4	73	-1.16961	-3.53189	
1.4	73	-3.38014	-5.34857	
1.4	73	-1.57088	-6.47451	
1.4	73	0.370182	-6.21902	
1.4	73	2.88131	-6.58314	
1.4	73	1.99905	-3.72547	
1.4	73	0.399285	-2.80788	
1.4	73	3.84888	-3.56453	
1.4	73	5.64101	-2.43982	
1.4	74	1.41667	3.70982	
1.4	74	1.78379	2.71481	
1.4	74	1.29769	2.39243	
1.4	74	1.80406	3.00206	
1.4	74	3.25924	5.66403	
1.4	74	0.045947	5.54332	
1.4	74	1.12616	5.76295	
1.4	74	-0.165611	7.83214	
1.4	74	2.06398	2.27842	
1.4	74	1.37825	3.20954	
1.4	74	-1.85162	0.0161037	
1.4	74	-4.6282	5.35125	
1.4	74	-2.23833	4.64542	
1.4	74	-5.09841	3.18775	
1.4	74	-1.54751	-3.29429	
1.4	74	-4.15781	-1.15989	
1.4	74	-1.02024	-3.57212	
1.4	74	-0.21127	-2.65668	
1.4	74	-2.31329	-3.58768	
1.4	74	-1.17069	-3.56021	
1.4	74	-3.4097	-5.38275	
1.4	74	-1.59212	-6.52935	
1.4	74	0.36868	-6.27335	
1.4	74	2.90539	-6.64047	
1.4	74	2.01437	-3.7539	
1.4	74	0.390809	-2.8358	
1.4	74	3.87002	-3.59552	
1.4	74	5.67976	-2.46802	
1.4	75	1.42086	3.73981	
1.4	75	1.79084	2.7375	
1.4	75	1.30445	2.4118	
1.4	75	1.80571	3.02875	
1.4	75	3.27433	5.7138	
1.4	75	0.0310335	5.58745	
1.4	75	1.11547	5.80933	
1.4	75	-0.165474	7.89983	
1.4	75	2.07504	2.29687	
1.4	75	1.40276	3.22812	
1.4	75	-1.85981	0.00462246	
1.4	75	-4.66316	5.39614	
1.4	75	-2.23452	4.70019	
1.4	75	-5.1271	3.22918	
1.4	75	-1.55165	-3.32325	
1.4	75	-4.17525	-1.17364	
1.4	75	-1.02029	-3.6052	
1.4	75	-0.201788	-2.68771	
1.4	75	-2.31529	-3.61102	
1.4	75	-1.1717	-3.58845	
1.4	75	-3.43897	-5.41666	
1.4	75	-1.61332	-6.5839	
1.4	75	0.367119	-6.32744	
1.4	75	2.92933	-6.69756	
1.4	75	2.02959	-3.78225	
1.4	75	0.382688	-2.86372	
1.4	75	3.89093	-3.6264	
1.4	75	5.71819	-2.4962	
1.4	76	1.42503	3.76962	
1.4	76	1.79793	2.76007	
1.4	76	1.31129	2.43107	
1.4	76	1.80744	3.0553	
1.4	76	3.28911	5.76339	
1.4	76	0.0161095	5.63136	
1.4	76	1.10454	5.85538	
1.4	76	-0.165233	7.96724	
1.4	76	2.0858	2.31526	
1.4	76	1.4269	3.24683	
1.4	76	-1.86783	-0.00678795	
1.4	76	-4.69793	5.44082	
1.4	76	-2.23055	4.75487	
1.4	76	-5.15547	3.27059	
1.4	76	-1.55575	-3.35205	
1.4	76	-4.19241	-1.18741	
1.4	76	-1.02034	-3.6381	
1.4	76	-0.192633	-2.71867	
1.4	76	-2.31707	-3.63432	
1.4	76	-1.17264	-3.6166	
1.4	76	-3.46797	-5.45031	
1.4	76	-1.6345	-6.63817	
1.4	76	0.365499	-6.38131	
1.4	76	2.95311	-6.75443	
1.4	76	2.04471	-3.81051	
1.4	76	0.374912	-2.89162	
1.4	76	3.91161	-3.65717	
1.4	76	5.75633	-2.52435	
1.4	77	1.42918	3.79928	
1.4	77	1.80506	2.78251	
1.4	77	1.31818	2.45025	
1.4	77	1.80927	3.08169	
1.4	77	3.30359	5.81279	
1.4	77	0.00117697	5.67504	
1.4	77	1.09337	5.90112	
1.4	77	-0.164886	8.03439	
1.4	77	2.09628	2.33358	
1.4	77	1.45067	3.26566	
1.4	77	-1.87569	-0.0181289	
1.4	77	-4.73251	5.4853	
1.4	77	-2.22643	4.80947	
1.4	77	-5.18352	3.31199	
1.4	77	-1.55982	-3.3807	
1.4	77	-4.20928	-1.20121	
1.4	77	-1.02041	-3.67083	
1.4	77	-0.183799	-2.74956	
1.4	77	-2.31861	-3.65756	
1.4	77	-1.17351	-3.64468	
1.4	77	-3.49668	-5.48369	
1.4	77	-1.65564	-6.69216	
1.4	77	0.363822	-6.43496	
1.4	77	2.97676	-6.81107	
1.4	77	2.05973	-3.83869	
1.4	77	0.367475	-2.91952	
1.4	77	3.93208	-3.68783	
1.4	77	5.79416	-2.55248	
1.4	78	1.4333	3.82879	
1.4	78	1.81224	2.80483	
1.4	78	1.32513	2.46934	
1.4	78	1.81118	3.10794	
1.4	78	3.31777	5.86202	
1.4	78	-0.0137622	5.7185	
1.4	78	1.08197	5.94654	
1.4	78	-0.164436	8.10127	
1.4	78	2.10648	2.35183	
1.4	78	1.47408	3.2846	
1.4	78	-1.88338	-0.0294017	
1.4	78	-4.76691	5.52958	
1.4	78	-2.22215	4.86397	
1.4	78	-5.21127	3.35337	
1.4	78	-1.56384	-3.4092	
1.4	78	-4.22587	-1.21502	
1.4	78	-1.02048	-3.70338	
1.4	78	-0.175277	-2.78038	
1.4	78	-2.31995	-3.68077	
1.4	78	-1.17432	-3.67269	
1.4	78	-3.52511	-5.51682	
1.4	78	-1.67676	-6.74587	
1.4	78	0.362087	-6.48838	
1.4	78	3.00026	-6.86748	
1.4	78	2.07465	-3.86679	
1.4	78	0.360368	-2.94742	
1.4	78	3.95233	-3.71838	
1.4	78	5.83171	-2.58057	
1.4	79	1.4374	3.85814	
1.4	79	1.81944	2.82702	
1.4	79	1.33213	2.48834	
1.4	79	1.81317	3.13404	
1.4	79	3.33166	5.91107	
1.4	79	-0.0287062	5.76176	
1.4	79	1.07035	5.99167	
1.4	79	-0.163883	8.16788	
1.4	79	2.1164	2.37001	
1.4	79	1.49714	3.30365	
1.4	79	-1.89092	-0.0406077	
1.4	79	-4.80113	5.57366	
1.4	79	-2.21773	4.91838	
1.4	79	-5.23871	3.39473	
1.4	79	-1.56782	-3.43756	
1.4	79	-4.24218	-1.22885	
1.4	79	-1.02057	-3.73577	
1.4	79	-0.167057	-2.81113	
1.4	79	-2.32107	-3.70393	
1.4	79	-1.17507	-3.70062	
1.4	79	-3.55327	-5.54971	
1.4	79	-1.69785	-6.79931	
1.4	79	0.360297	-6.5416	
1.4	79	3.02362	-6.92368	
1.4	79	2.08948	-3.89482	
1.4	79	0.353583	-2.97531	
1.4	79	3.97237	-3.74883	
1.4	79	5.86896	-2.60864	
1.4	80	1.44147	3.88734	
1.4	80	1.82668	2.84909	
1.4	80	1.33919	2.50725	
1.4	80	1.81525	3.15999	
1.4	80	3.34526	5.95995	
1.4	80	-0.0436532	5.80481	
1.4	80	1.05851	6.0365	
1.4	80	-0.163228	8.23424	
1.4	80	2.12606	2.38812	
1.4	80	1.51984	3.32282	
1.4	80	-1.8983	-0.0517482	
1.4	80	-4.83518	5.61756	
1.4	80	-2.21317	4.9727	
1.4	80	-5.26585	3.43608	
1.4	80	-1.57176	-3.46577	
1.4	80	-4.25823	-1.2427	
1.4	80	-1.02066	-3.76798	
1.4	80	-0.159131	-2.84181	
1.4	80	-2.322	-3.72704	
1.4	80	-1.17575	-3.72849	
1.4	80	-3.58116	-5.58234	
1.4	80	-1.71891	-6.85248	
1.4	80	0.358452	-6.5946	
1.4	80	3.04685	-6.97966	
1.4	80	2.10421	-3.92277	
1.4	80	0.347113	-3.00319	
1.4	80	3.9922	-3.77918	
1.4	80	5.90592	-2.63668	
1.4	81	1.44552	3.9164	
1.4	81	1.83394	2.87104	
1.4	81	1.34628	2.52607	
1.4	81	1.81742	3.1858	
1.4	81	3.35857	6.00866	
1.4	81	-0.0586015	5.84765	
1.4	81	1.04645	6.08104	
1.4	81	-0.162472	8.30034	
1.4	81	2.13546	2.40617	
1.4	81	1.5422	3.34209	
1.4	81	-1.90552	-0.0628245	
1.4	81	-4.86904	5.66127	
1.4	81	-2.20848	5.02692	
1.4	81	-5.2927	3.4774	
1.4	81	-1.57567	-3.49384	
1.4	81	-4.27401	-1.25657	
1.4	81	-1.02076	-3.80004	
1.4	81	-0.151491	-2.87241	
1.4	81	-2.32273	-3.75012	
1.4	81	-1.17637	-3.75628	
1.4	81	-3.60879	-5.61474	
1.4	81	-1.73994	-6.90538	
1.4	81	0.356553	-6.64738	
1.4	81	3.06995	-7.03543	
1.4	81	2.11885	-3.95064	
1.4	81	0.340947	-3.03107	
1.4	81	4.01182	-3.80943	
1.4	81	5.94261	-2.6647	
1.4	82	1.44955	3.94531	
1.4	82	1.84123	2.89288	
1.4	82	1.35341	2.54482	
1.4	82	1.81967	3.21147	
1.4	82	3.37161	6.0572	
1.4	82	-0.0735496	5.89031	
1.4	82	1.0342	6.12529	
1.4	82	-0.161616	8.36619	
1.4	82	2.1446	2.42414	
1.4	82	1.56423	3.36146	
1.4	82	-1.91259	-0.0738377	
1.4	82	-4.90274	5.7048	
1.4	82	-2.20365	5.08105	
1.4	82	-5.31926	3.51871	
1.4	82	-1.57953	-3.52177	
1.4	82	-4.28953	-1.27046	
1.4	82	-1.02086	-3.83193	
1.4	82	-0.144127	-2.90293	
1.4	82	-2.32327	-3.77316	
1.4	82	-1.17692	-3.784	
1.4	82	-3.63615	-5.64691	
1.4	82	-1.76094	-6.95802	
1.4	82	0.3546	-6.69997	
1.4	82	3.09291	-7.09099	
1.4	82	2.13339	-3.97844	
1.4	82	0.335078	-3.05895	
1.4	82	4.03124	-3.83959	
1.4	82	5.97901	-2.69268	
1.4	83	1.45354	3.97409	
1.4	83	1.84854	2.9146	
1.4	83	1.36057	2.56348	
1.4	83	1.82201	3.237	
1.4	83	3.38438	6.10558	
1.4	83	-0.0884959	5.93277	
1.4	83	1.02174	6.16927	
1.4	83	-0.16066	8.43179	
1.4	83	2.1535	2.44205	
1.4	83	1.58592	3.38093	
1.4	83	-1.91951	-0.084789	
1.4	83	-4.93627	5.74815	
1.4	83	-2.1987	5.13509	
1.4	83	-5.34553	3.56	
1.4	83	-1.58335	-3.54957	
1.4	83	-4.30479	-1.28436	
1.4	83	-1.02097	-3.86366	
1.4	83	-0.13703	-2.93338	
1.4	83	-2.32363	-3.79615	
1.4	83	-1.17741	-3.81166	
1.4	83	-3.66325	-5.67885	
1.4	83	-1.78191	-7.01041	
1.4	83	0.352595	-6.75234	
1.4	83	3.11574	-7.14634	
1.4	83	2.14785	-4.00618	
1.4	83	0.329499	-3.08682	
1.4	83	4.05047	-3.86964	
1.4	83	6.01515	-2.72065	
1.4	84	1.45752	4.00272	
1.4	84	1.85587	2.93621	
1.4	84	1.36777	2.58206	
1.4	84	1.82442	3.26239	
1.4	84	3.39687	6.15379	
1.4	84	-0.103439	5.97505	
1.4	84	1.0091	6.21297	
1.4	84	-0.159606	8.49715	
1.4	84	2.16216	2.4599	
1.4	84	1.60729	3.40049	
1.4	84	-1.92627	-0.0956797	
1.4	84	-4.96963	5.79133	
1.4	84	-2.19362	5.18903	
1.4	84	-5.37153	3.60127	
1.4	84	-1.58713	-3.57723	
1.4	84	-4.31979	-1.29829	
1.4	84	-1.02108	-3.89523	
1.4	84	-0.130192	-2.96375	
1.4	84	-2.32381	-3.81911	
1.4	84	-1.17784	-3.83925	
1.4	84	-3.6901	-5.71057	
1.4	84	-1.80286	-7.06254	
1.4	84	0.350538	-6.80452	
1.4	84	3.13845	-7.20149	
1.4	84	2.16221	-4.03384	
1.4	84	0.3242	-3.11468	
1.4	84	4.0695	-3.89961	
1.4	84	6.05102	-2.74858	
1.4	85	1.46146	4.03122	
1.4	85	1.8632	2.95771	
1.4	85	1.37498	2.60057	
1.4	85	1.82692	3.28765	
1.4	85	3.4091	6.20184	
1.4	85	-0.118377	6.01715	
1.4	85	0.996267	6.2564	
1.4	85	-0.158453	8.56227	
1.4	85	2.17058	2.47768	
1.4	85	1.62834	3.42014	
1.4	85	-1.93289	-0.106511	
1.4	85	-5.00283	5.83434	
1.4	85	-2.18842	5.24287	
1.4	85	-5.39725	3.64252	
1.4	85	-1.59086	-3.60475	
1.4	85	-4.33455	-1.31222	
1.4	85	-1.0212	-3.92664	
1.4	85	-0.123603	-2.99405	
1.4	85	-2.32382	-3.84203	
1.4	85	-1.1782	-3.86678	
1.4	85	-3.71669	-5.74206	
1.4	85	-1.82377	-7.11442	
1.4	85	0.34843	-6.85649	
1.4	85	3.16102	-7.25645	
1.4	85	2.17648	-4.06143	
1.4	85	0.319173	-3.14254	
1.4	85	4.08834	-3.92948	
1.4	85	6.08662	-2.77649	
1.4	86	1.46538	4.05959	
1.4	86	1.87055	2.9791	
1.4	86	1.38222	2.619	
1.4	86	1.82951	3.31277	
1.4	86	3.42107	6.24973	
1.4	86	-0.133309	6.05908	
1.4	86	0.983256	6.29957	
1.4	86	-0.157204	8.62715	
1.4	86	2.17877	2.4954	
1.4	86	1.64908	3.43988	
1.4	86	-1.93937	-0.117283	
1.4	86	-5.03587	5.87718	
1.4	86	-2.18311	5.29662	
1.4	86	-5.4227	3.68375	
1.4	86	-1.59456	-3.63215	
1.4	86	-4.34906	-1.32618	
1.4	86	-1.02132	-3.95791	
1.4	86	-0.117255	-3.02426	
1.4	86	-2.32367	-3.86492	
1.4	86	-1.1785	-3.89424	
1.4	86	-3.74303	-5.77334	
1.4	86	-1.84465	-7.16605	
1.4	86	0.346271	-6.90827	
1.4	86	3.18348	-7.31121	
1.4	86	2.19067	-4.08896	
1.4	86	0.31441	-3.1704	
1.4	86	4.107	-3.95926	
1.4	86	6.12196	-2.80438	
1.4	87	1.46927	4.08783	
1.4	87	1.87791	3.00038	
1.4	87	1.38947	2.63736	
1.4	87	1.83217	3.33776	
1.4	87	3.43278	6.29747	
1.4	87	-0.148234	6.10083	
1.4	87	0.970071	6.34248	
1.4	87	-0.155859	8.69179	
1.4	87	2.18674	2.51307	
1.4	87	1.66951	3.45969	
1.4	87	-1.9457	-0.127999	
1.4	87	-5.06876	5.91986	
1.4	87	-2.17769	5.35026	
1.4	87	-5.44787	3.72495	
1.4	87	-1.59821	-3.65942	
1.4	87	-4.36333	-1.34014	
1.4	87	-1.02144	-3.98902	
1.4	87	-0.11114	-3.05439	
1.4	87	-2.32335	-3.88776	
1.4	87	-1.17874	-3.92164	
1.4	87	-3.76913	-5.80442	
1.4	87	-1.86551	-7.21744	
1.4	87	0.344064	-6.95986	
1.4	87	3.20581	-7.36577	
1.4	87	2.20477	-4.11642	
1.4	87	0.309903	-3.19826	
1.4	87	4.12547	-3.98895	
1.4	87	6.15704	-2.83224	
1.4	88	1.47313	4.11595	
1.4	88	1.88527	3.02157	
1.4	88	1.39674	2.65564	
1.4	88	1.83491	3.36263	
1.4	88	3.44424	6.34505	
1.4	88	-0.16315	6.14241	
1.4	88	0.956718	6.38514	
1.4	88	-0.154418	8.75621	
1.4	88	2.19449	2.53067	
1.4	88	1.68964	3.47958	
1.4	88	-1.95189	-0.138657	
1.4	88	-5.10149	5.96237	
1.4	88	-2.17216	5.40381	
1.4	88	-5.47279	3.76614	
1.4	88	-1.60183	-3.68657	
1.4	88	-4.37736	-1.35413	
1.4	88	-1.02157	-4.01999	
1.4	88	-0.105247	-3.08445	
1.4	88	-2.32288	-3.91058	
1.4	88	-1.17892	-3.94898	
1.4	88	-3.79498	-5.83528	
1.4	88	-1.88634	-7.26859	
1.4	88	0.341808	-7.01125	
1.4	88	3.22802	-7.42015	
1.4	88	2.21879	-4.14382	
1.4	88	0.305644	-3.22611	
1.4	88	4.14375	-4.01856	
1.4	88	6.19187	-2.86008	
1.4	89	1.47697	4.14393	
1.4	89	1.89263	3.04265	
1.4	89	1.40401	2.67386	
1.4	89	1.83773	3.38736	
1.4	89	3.45545	6.39247	
1.4	89	-0.178057	6.18383	
1.4	89	0.943202	6.42755	
1.4	89	-0.152883	8.82039	
1.4	89	2.20201	2.54822	
1.4	89	1.70948	3.49955	
1.4	89	-1.95794	-0.149261	
1.4	89	-5.13407	6.00473	
1.4	89	-2.16653	5.45726	
1.4	89	-5.49745	3.8073	
1.4	89	-1.60539	-3.71359	
1.4	89	-4.39115	-1.36812	
1.4	89	-1.02169	-4.05081	
1.4	89	-0.0995697	-3.11442	
1.4	89	-2.32226	-3.93335	
1.4	89	-1.17904	-3.97625	
1.4	89	-3.82058	-5.86594	
1.4	89	-1.90713	-7.3195	
1.4	89	0.339503	-7.06245	
1.4	89	3.25012	-7.47434	
1.4	89	2.23272	-4.17116	
1.4	89	0.301625	-3.25395	
1.4	89	4.16186	-4.04807	
1.4	89	6.22645	-2.88789	
1.4	90	1.48077	4.1718	
1.4	90	1.89999	3.06363	
1.4	90	1.4113	2.69201	
1.4	90	1.84062	3.41198	
1.4	90	3.46641	6.43975	
1.4	90	-0.192952	6.22509	
1.4	90	0.929528	6.46972	
1.4	90	-0.151255	8.88435	
1.4	90	2.20933	2.56571	
1.4	90	1.72904	3.51958	
1.4	90	-1.96385	-0.159809	
1.4	90	-5.1665	6.04694	
1.4	90	-2.1608	5.5106	
1.4	90	-5.52185	3.84845	
1.4	90	-1.60892	-3.74048	
1.4	90	-4.40471	-1.38213	
1.4	90	-1.02182	-4.08148	
1.4	90	-0.0940988	-3.14431	
1.4	90	-2.3215	-3.9561	
1.4	90	-1.17911	-4.00347	
1.4	90	-3.84595	-5.89641	
1.4	90	-1.9279	-7.37017	
1.4	90	0.337152	-7.11347	
1.4	90	3.27209	-7.52834	
1.4	90	2.24656	-4.19843	
1.4	90	0.297839	-3.2818	
1.4	90	4.17979	-4.07751	
1.4	90	6.26078	-2.91568	
1.4	91	1.48455	4.19954	
1.4	91	1.90734	3.08451	
1.4	91	1.41858	2.7101	
1.4	91	1.84359	3.43646	
1.4	91	3.47713	6.48687	
1.4	91	-0.207835	6.26619	
1.4	91	0.915702	6.51165	
1.4	91	-0.149534	8.94808	
1.4	91	2.21645	2.58315	
1.4	91	1.74832	3.53968	
1.4	91	-1.96963	-0.170305	
1.4	91	-5.19878	6.08899	
1.4	91	-2.15497	5.56385	
1.4	91	-5.54599	3.88957	
1.4	91	-1.6124	-3.76726	
1.4	91	-4.41805	-1.39616	
1.4	91	-1.02195	-4.11202	
1.4	91	-0.0888261	-3.17413	
1.4	91	-2.32059	-3.9788	
1.4	91	-1.17911	-4.03063	
1.4	91	-3.87109	-5.92668	
1.4	91	-1.94864	-7.42062	
1.4	91	0.334754	-7.1643	
1.4	91	3.29395	-7.58217	
1.4	91	2.26033	-4.22565	
1.4	91	0.294277	-3.30964	
1.4	91	4.19755	-4.10686	
1.4	91	6.29487	-2.94344	
1.4	92	1.4883	4.22717	
1.4	92	1.91469	3.1053	
1.4	92	1.42586	2.72812	
1.4	92	1.84663	3.46083	
1.4	92	3.48762	6.53385	
1.4	92	-0.222704	6.30714	
1.4	92	0.901729	6.55334	
1.4	92	-0.147721	9.0116	
1.4	92	2.22336	2.60054	
1.4	92	1.76732	3.55983	
1.4	92	-1.97528	-0.180748	
1.4	92	-5.23092	6.1309	
1.4	92	-2.14905	5.61699	
