64.6612	84	-1.21908e-07	-7.3229e-08	
64.6612	84	-1.0455e-07	-5.25423e-08	
64.6612	84	-1.0455e-07	-2.55378e-08	
64.6612	84	-1.21908e-07	-4.85109e-09	
64.6612	84	-1.48502e-07	-1.61812e-10	
64.6612	84	-1.71889e-07	-1.36641e-08	
64.6612	85	-1.02677e-07	-3.90401e-08	
64.6612	85	-1.11794e-07	-1.39903e-08	
64.6612	85	-1.3488e-07	-6.61593e-10	
64.6612	85	-1.61132e-07	-5.29059e-09	
64.6612	85	-1.78267e-07	-2.57113e-08	
64.6612	85	-1.78267e-07	-5.23688e-08	
64.6612	85	-1.61132e-07	-7.27895e-08	
64.6612	85	-1.3488e-07	-7.74185e-08	
64.6612	85	-1.11794e-07	-6.40898e-08	
64.6612	86	-1.81125e-07	-3.904e-08	
64.6612	86	-1.71889e-07	-6.4416e-08	
64.6612	86	-1.48502e-07	-7.79183e-08	
64.6612	86	-1.21908e-07	-7.3229e-08	
64.6612	86	-1.0455e-07	-5.25423e-08	
64.6612	86	-1.0455e-07	-2.55378e-08	
64.6612	86	-1.21908e-07	-4.85109e-09	
64.6612	86	-1.48502e-07	-1.61812e-10	
64.6612	86	-1.71889e-07	-1.36641e-08	
64.6612	87	-1.02677e-07	-3.90401e-08	
64.6612	87	-1.11794e-07	-1.39903e-08	
64.6612	87	-1.3488e-07	-6.61593e-10	
64.6612	87	-1.61132e-07	-5.29059e-09	
64.6612	87	-1.78267e-07	-2.57113e-08	
64.6612	87	-1.78267e-07	-5.23687e-08	
64.6612	87	-1.61132e-07	-7.27895e-08	
64.6612	87	-1.3488e-07	-7.74185e-08	
64.6612	87	-1.11794e-07	-6.40898e-08	
64.6612	88	-1.81125e-07	-3.904e-08	
64.6612	88	-1.71889e-07	-6.4416e-08	
64.6612	88	-1.48502e-07	-7.79183e-08	
64.6612	88	-1.21908e-07	-7.3229e-08	
64.6612	88	-1.0455e-07	-5.25423e-08	
64.6612	88	-1.0455e-07	-2.55378e-08	
64.6612	88	-1.21908e-07	-4.85109e-09	
64.6612	88	-1.48502e-07	-1.61812e-10	
64.6612	88	-1.71889e-07	-1.36641e-08	
64.6612	89	-1.02677e-07	-3.90401e-08	
64.6612	89	-1.11794e-07	-1.39903e-08	
64.6612	89	-1.3488e-07	-6.61593e-10	
64.6612	89	-1.61132e-07	-5.29059e-09	
64.6612	89	-1.78267e-07	-2.57113e-08	
64.6612	89	-1.78267e-07	-5.23688e-08	
64.6612	89	-1.61132e-07	-7.27895e-08	
64.6612	89	-1.3488e-07	-7.74185e-08	
64.6612	89	-1.11794e-07	-6.40898e-08	
64.6612	90	-1.81125e-07	-3.904e-08	
64.6612	90	-1.71889e-07	-6.4416e-08	
64.6612	90	-1.48502e-07	-7.79183e-08	
64.6612	90	-1.21908e-07	-7.3229e-08	
64.6612	90	-1.0455e-07	-5.25423e-08	
64.6612	90	-1.0455e-07	-2.55378e-08	
64.6612	90	-1.21908e-07	-4.85109e-09	
64.6612	90	-1.48502e-07	-1.61812e-10	
64.6612	90	-1.71889e-07	-1.36641e-08	
64.6612	91	-1.02677e-07	-3.90401e-08	
64.6612	91	-1.11794e-07	-1.39903e-08	
64.6612	91	-1.3488e-07	-6.61593e-10	
64.6612	91	-1.61132e-07	-5.29059e-09	
64.6612	91	-1.78267e-07	-2.57113e-08	
64.6612	91	-1.78267e-07	-5.23687e-08	
64.6612	91	-1.61132e-07	-7.27895e-08	
64.6612	91	-1.3488e-07	-7.74185e-08	
64.6612	91	-1.11794e-07	-6.40898e-08	
64.6612	92	-1.81125e-07	-3.904e-08	
64.6612	92	-1.71889e-07	-6.4416e-08	
64.6612	92	-1.48502e-07	-7.79183e-08	
64.6612	92	-1.21908e-07	-7.3229e-08	
64.6612	92	-1.0455e-07	-5.25423e-08	
64.6612	92	-1.0455e-07	-2.55378e-08	
64.6612	92	-1.21908e-07	-4.85109e-09	
64.6612	92	-1.48502e-07	-1.61812e-10	
64.6612	92	-1.71889e-07	-1.36641e-08	
64.6612	93	-1.02677e-07	-3.90401e-08	
64.6612	93	-1.11794e-07	-1.39903e-08	
64.6612	93	-1.3488e-07	-6.61593e-10	
64.6612	93	-1.61132e-07	-5.29059e-09	
64.6612	93	-1.78267e-07	-2.57113e-08	
64.6612	93	-1.78267e-07	-5.23688e-08	
64.6612	93	-1.61132e-07	-7.27895e-08	
64.6612	93	-1.3488e-07	-7.74185e-08	
64.6612	93	-1.11794e-07	-6.40898e-08	
64.6612	94	-1.81125e-07	-3.904e-08	
64.6612	94	-1.71889e-07	-6.4416e-08	
64.6612	94	-1.48502e-07	-7.79183e-08	
64.6612	94	-1.21908e-07	-7.3229e-08	
64.6612	94	-1.0455e-07	-5.25423e-08	
64.6612	94	-1.0455e-07	-2.55378e-08	
64.6612	94	-1.21908e-07	-4.85109e-09	
64.6612	94	-1.48502e-07	-1.61812e-10	
64.6612	94	-1.71889e-07	-1.36641e-08	
64.6612	95	-1.02677e-07	-3.90401e-08	
64.6612	95	-1.11794e-07	-1.39903e-08	
64.6612	95	-1.3488e-07	-6.61593e-10	
64.6612	95	-1.61132e-07	-5.29059e-09	
64.6612	95	-1.78267e-07	-2.57113e-08	
64.6612	95	-1.78267e-07	-5.23687e-08	
64.6612	95	-1.61132e-07	-7.27895e-08	
64.6612	95	-1.3488e-07	-7.74185e-08	
64.6612	95	-1.11794e-07	-6.40898e-08	
64.6612	96	-1.81125e-07	-3.904e-08	
64.6612	96	-1.71889e-07	-6.4416e-08	
64.6612	96	-1.48502e-07	-7.79183e-08	
64.6612	96	-1.21908e-07	-7.3229e-08	
64.6612	96	-1.0455e-07	-5.25423e-08	
64.6612	96	-1.0455e-07	-2.55378e-08	
64.6612	96	-1.21908e-07	-4.85109e-09	
64.6612	96	-1.48502e-07	-1.61812e-10	
64.6612	96	-1.71889e-07	-1.36641e-08	
64.6612	97	-1.02677e-07	-3.90401e-08	
64.6612	97	-1.11794e-07	-1.39903e-08	
64.6612	97	-1.3488e-07	-6.61593e-10	
64.6612	97	-1.61132e-07	-5.29059e-09	
64.6612	97	-1.78267e-07	-2.57113e-08	
64.6612	97	-1.78267e-07	-5.23688e-08	
64.6612	97	-1.61132e-07	-7.27895e-08	
64.6612	97	-1.3488e-07	-7.74185e-08	
64.6612	97	-1.11794e-07	-6.40898e-08	
64.6612	98	-1.81125e-07	-3.904e-08	
64.6612	98	-1.71889e-07	-6.4416e-08	
64.6612	98	-1.48502e-07	-7.79183e-08	
64.6612	98	-1.21908e-07	-7.3229e-08	
64.6612	98	-1.0455e-07	-5.25423e-08	
64.6612	98	-1.0455e-07	-2.55378e-08	
64.6612	98	-1.21908e-07	-4.85109e-09	
64.6612	98	-1.48502e-07	-1.61812e-10	
64.6612	98	-1.71889e-07	-1.36641e-08	
64.6612	99	-1.02677e-07	-3.90401e-08	
64.6612	99	-1.11794e-07	-1.39903e-08	
64.6612	99	-1.3488e-07	-6.61593e-10	
64.6612	99	-1.61132e-07	-5.29059e-09	
64.6612	99	-1.78267e-07	-2.57113e-08	
64.6612	99	-1.78267e-07	-5.23687e-08	
64.6612	99	-1.61132e-07	-7.27895e-08	
64.6612	99	-1.3488e-07	-7.74185e-08	
64.6612	99	-1.11794e-07	-6.40898e-08	
64.6612	0	1	0	
64.6612	0	-1	-8.74228e-08	
64.6612	1	0.12111	-3.84175e-08	
64.6612	1	-0.12111	-4.90053e-08	
64.6612	2	-0.0524101	-4.60023e-08	
64.6612	2	0.0524101	-4.14205e-08	
64.6612	3	0.027336	-4.25165e-08	
64.6612	3	-0.027336	-4.49063e-08	
64.6612	4	-0.0152479	-4.43779e-08	
64.6612	4	0.0152479	-4.30449e-08	
64.6612	5	0.00878415	-4.33274e-08	
64.6612	5	-0.00878415	-4.40954e-08	
64.6612	6	-0.0051485	-4.39364e-08	
64.6612	6	0.0051485	-4.34863e-08	
64.6612	7	0.00304702	-4.35782e-08	
64.6612	7	-0.00304702	-4.38446e-08	
64.6612	8	-0.00181346	-4.37907e-08	
64.6612	8	0.00181346	-4.36321e-08	
64.6612	9	0.00108285	-4.36641e-08	
64.6612	9	-0.00108285	-4.37587e-08	
64.6612	10	-0.000647822	-4.37397e-08	
64.6612	10	0.000647822	-4.36831e-08	
64.6612	11	0.000388056	-4.36944e-08	
64.6612	11	-0.000388056	-4.37284e-08	
64.6612	12	-0.00023264	-4.37216e-08	
64.6612	12	0.00023264	-4.37012e-08	
64.6612	13	0.000139492	-4.37053e-08	
64.6612	13	-0.000139492	-4.37175e-08	
64.6612	14	-8.36365e-05	-4.3715e-08	
64.6612	14	8.36365e-05	-4.37077e-08	
64.6612	15	5.01528e-05	-4.37092e-08	
64.6612	15	-5.01528e-05	-4.37136e-08	
64.6612	16	-3.00472e-05	-4.37127e-08	
64.6612	16	3.00472e-05	-4.37101e-08	
64.6612	17	1.80165e-05	-4.37106e-08	
64.6612	17	-1.80165e-05	-4.37122e-08	
64.6612	18	-1.07839e-05	-4.37119e-08	
64.6612	18	1.07839e-05	-4.37109e-08	
64.6612	19	6.47742e-06	-4.37111e-08	
64.6612	19	-6.47742e-06	-4.37117e-08	
64.6612	20	-3.91756e-06	-4.37116e-08	
64.6612	20	3.91756e-06	-4.37112e-08	
64.6612	21	2.37666e-06	-4.37113e-08	
64.6612	21	-2.37666e-06	-4.37115e-08	
64.6612	22	-1.43802e-06	-4.37115e-08	
64.6612	22	1.43802e-06	-4.37113e-08	
64.6612	23	8.50791e-07	-4.37113e-08	
64.6612	23	-8.50791e-07	-4.37114e-08	
64.6612	24	-4.84352e-07	-4.37114e-08	
64.6612	24	4.84352e-07	-4.37114e-08	
64.6612	25	2.78587e-07	-4.37114e-08	
64.6612	25	-2.78587e-07	-4.37114e-08	
64.6612	26	-1.9825e-07	-4.37114e-08	
64.6612	26	1.9825e-07	-4.37114e-08	
64.6612	27	8.78527e-08	-4.37114e-08	
64.6612	27	-8.78527e-08	-4.37114e-08	
64.6612	28	-7.5147e-09	-4.37114e-08	
64.6612	28	7.5147e-09	-4.37114e-08	
64.6612	29	-7.5147e-09	-4.37114e-08	
64.6612	29	7.5147e-09	-4.37114e-08	
64.6612	30	-7.5147e-09	-4.37114e-08	
64.6612	30	7.5147e-09	-4.37114e-08	
64.6612	31	-7.5147e-09	-4.37114e-08	
64.6612	31	7.5147e-09	-4.37114e-08	
64.6612	32	-7.5147e-09	-4.37114e-08	
64.6612	32	7.5147e-09	-4.37114e-08	
64.6612	33	-7.5147e-09	-4.37114e-08	
64.6612	33	7.5147e-09	-4.37114e-08	
64.6612	34	-7.5147e-09	-4.37114e-08	
64.6612	34	7.5147e-09	-4.37114e-08	
64.6612	35	-7.5147e-09	-4.37114e-08	
64.6612	35	7.5147e-09	-4.37114e-08	
64.6612	36	-7.5147e-09	-4.37114e-08	
64.6612	36	7.5147e-09	-4.37114e-08	
64.6612	37	-7.5147e-09	-4.37114e-08	
64.6612	37	7.5147e-09	-4.37114e-08	
64.6612	38	-7.5147e-09	-4.37114e-08	
64.6612	38	7.5147e-09	-4.37114e-08	
64.6612	39	-7.5147e-09	-4.37114e-08	
64.6612	39	7.5147e-09	-4.37114e-08	
64.6612	40	-7.5147e-09	-4.37114e-08	
64.6612	40	7.5147e-09	-4.37114e-08	
64.6612	41	-7.5147e-09	-4.37114e-08	
64.6612	41	7.5147e-09	-4.37114e-08	
64.6612	42	-7.5147e-09	-4.37114e-08	
64.6612	42	7.5147e-09	-4.37114e-08	
64.6612	43	-7.5147e-09	-4.37114e-08	
64.6612	43	7.5147e-09	-4.37114e-08	
64.6612	44	-7.5147e-09	-4.37114e-08	
64.6612	44	7.5147e-09	-4.37114e-08	
64.6612	45	-7.5147e-09	-4.37114e-08	
64.6612	45	7.5147e-09	-4.37114e-08	
64.6612	46	-7.5147e-09	-4.37114e-08	
64.6612	46	7.5147e-09	-4.37114e-08	
64.6612	47	-7.5147e-09	-4.37114e-08	
64.6612	47	7.5147e-09	-4.37114e-08	
64.6612	48	-7.5147e-09	-4.37114e-08	
64.6612	48	7.5147e-09	-4.37114e-08	
64.6612	49	-7.5147e-09	-4.37114e-08	
64.6612	49	7.5147e-09	-4.37114e-08	
64.6612	50	-7.5147e-09	-4.37114e-08	
64.6612	50	7.5147e-09	-4.37114e-08	
64.6612	51	-7.5147e-09	-4.37114e-08	
64.6612	51	7.5147e-09	-4.37114e-08	
64.6612	52	-7.5147e-09	-4.37114e-08	
64.6612	52	7.5147e-09	-4.37114e-08	
64.6612	53	-7.5147e-09	-4.37114e-08	
64.6612	53	7.5147e-09	-4.37114e-08	
64.6612	54	-7.5147e-09	-4.37114e-08	
64.6612	54	7.5147e-09	-4.37114e-08	
64.6612	55	-7.5147e-09	-4.37114e-08	
64.6612	55	7.5147e-09	-4.37114e-08	
64.6612	56	-7.5147e-09	-4.37114e-08	
64.6612	56	7.5147e-09	-4.37114e-08	
64.6612	57	-7.5147e-09	-4.37114e-08	
64.6612	57	7.5147e-09	-4.37114e-08	
64.6612	58	-7.5147e-09	-4.37114e-08	
64.6612	58	7.5147e-09	-4.37114e-08	
64.6612	59	-7.5147e-09	-4.37114e-08	
64.6612	59	7.5147e-09	-4.37114e-08	
64.6612	60	-7.5147e-09	-4.37114e-08	
64.6612	60	7.5147e-09	-4.37114e-08	
64.6612	61	-7.5147e-09	-4.37114e-08	
64.6612	61	7.5147e-09	-4.37114e-08	
64.6612	62	-7.5147e-09	-4.37114e-08	
64.6612	62	7.5147e-09	-4.37114e-08	
64.6612	63	-7.5147e-09	-4.37114e-08	
64.6612	63	7.5147e-09	-4.37114e-08	
64.6612	64	-7.5147e-09	-4.37114e-08	
64.6612	64	7.5147e-09	-4.37114e-08	
64.6612	65	-7.5147e-09	-4.37114e-08	
64.6612	65	7.5147e-09	-4.37114e-08	
64.6612	66	-7.5147e-09	-4.37114e-08	
64.6612	66	7.5147e-09	-4.37114e-08	
64.6612	67	-7.5147e-09	-4.37114e-08	
64.6612	67	7.5147e-09	-4.37114e-08	
64.6612	68	-7.5147e-09	-4.37114e-08	
64.6612	68	7.5147e-09	-4.37114e-08	
64.6612	69	-7.5147e-09	-4.37114e-08	
64.6612	69	7.5147e-09	-4.37114e-08	
64.6612	70	-7.5147e-09	-4.37114e-08	
64.6612	70	7.5147e-09	-4.37114e-08	
64.6612	71	-7.5147e-09	-4.37114e-08	
64.6612	71	7.5147e-09	-4.37114e-08	
64.6612	72	-7.5147e-09	-4.37114e-08	
64.6612	72	7.5147e-09	-4.37114e-08	
64.6612	73	-7.5147e-09	-4.37114e-08	
64.6612	73	7.5147e-09	-4.37114e-08	
64.6612	74	-7.5147e-09	-4.37114e-08	
64.6612	74	7.5147e-09	-4.37114e-08	
64.6612	75	-7.5147e-09	-4.37114e-08	
64.6612	75	7.5147e-09	-4.37114e-08	
64.6612	76	-7.5147e-09	-4.37114e-08	
64.6612	76	7.5147e-09	-4.37114e-08	
64.6612	77	-7.5147e-09	-4.37114e-08	
64.6612	77	7.5147e-09	-4.37114e-08	
64.6612	78	-7.5147e-09	-4.37114e-08	
64.6612	78	7.5147e-09	-4.37114e-08	
64.6612	79	-7.5147e-09	-4.37114e-08	
64.6612	79	7.5147e-09	-4.37114e-08	
64.6612	80	-7.5147e-09	-4.37114e-08	
64.6612	80	7.5147e-09	-4.37114e-08	
64.6612	81	-7.5147e-09	-4.37114e-08	
64.6612	81	7.5147e-09	-4.37114e-08	
64.6612	82	-7.5147e-09	-4.37114e-08	
64.6612	82	7.5147e-09	-4.37114e-08	
64.6612	83	-7.5147e-09	-4.37114e-08	
64.6612	83	7.5147e-09	-4.37114e-08	
64.6612	84	-7.5147e-09	-4.37114e-08	
64.6612	84	7.5147e-09	-4.37114e-08	
64.6612	85	-7.5147e-09	-4.37114e-08	
64.6612	85	7.5147e-09	-4.37114e-08	
64.6612	86	-7.5147e-09	-4.37114e-08	
64.6612	86	7.5147e-09	-4.37114e-08	
64.6612	87	-7.5147e-09	-4.37114e-08	
64.6612	87	7.5147e-09	-4.37114e-08	
64.6612	88	-7.5147e-09	-4.37114e-08	
64.6612	88	7.5147e-09	-4.37114e-08	
64.6612	89	-7.5147e-09	-4.37114e-08	
64.6612	89	7.5147e-09	-4.37114e-08	
64.6612	90	-7.5147e-09	-4.37114e-08	
64.6612	90	7.5147e-09	-4.37114e-08	
64.6612	91	-7.5147e-09	-4.37114e-08	
64.6612	91	7.5147e-09	-4.37114e-08	
64.6612	92	-7.5147e-09	-4.37114e-08	
64.6612	92	7.5147e-09	-4.37114e-08	
64.6612	93	-7.5147e-09	-4.37114e-08	
64.6612	93	7.5147e-09	-4.37114e-08	
64.6612	94	-7.5147e-09	-4.37114e-08	
64.6612	94	7.5147e-09	-4.37114e-08	
64.6612	95	-7.5147e-09	-4.37114e-08	
64.6612	95	7.5147e-09	-4.37114e-08	
64.6612	96	-7.5147e-09	-4.37114e-08	
64.6612	96	7.5147e-09	-4.37114e-08	
64.6612	97	-7.5147e-09	-4.37114e-08	
64.6612	97	7.5147e-09	-4.37114e-08	
64.6612	98	-7.5147e-09	-4.37114e-08	
64.6612	98	7.5147e-09	-4.37114e-08	
64.6612	99	-7.5147e-09	-4.37114e-08	
64.6612	99	7.5147e-09	-4.37114e-08	
64.6612	0	1	0	
64.6612	0	0.309017	0.951057	
64.6612	0	-0.809017	0.587785	
64.6612	0	-0.809017	-0.587785	
64.6612	0	0.309017	-0.951056	
64.6612	1	0.0590892	-7.45058e-08	
64.6612	1	0.0182596	0.0561972	
64.6612	1	-0.0478042	0.0347318	
64.6612	1	-0.0478041	-0.0347317	
64.6612	1	0.0182596	-0.0561973	
64.6612	2	-0.0310071	-7.45058e-09	
64.6612	2	-0.00958174	-0.0294896	
64.6612	2	0.0250854	-0.0182256	
64.6612	2	0.0250853	0.0182255	
64.6612	2	-0.00958175	0.0294896	
64.6612	3	0.0173415	-4.09782e-08	
64.6612	3	0.00535882	0.0164927	
64.6612	3	-0.0140296	0.0101931	
64.6612	3	-0.0140295	-0.0101931	
64.6612	3	0.00535884	-0.0164928	
64.6612	4	-0.0100038	-1.72295e-08	
64.6612	4	-0.00309131	-0.00951419	
64.6612	4	0.00809326	-0.00588012	
64.6612	4	0.00809318	0.00588003	
64.6612	4	-0.00309129	0.00951414	
64.6612	5	0.00586761	-4.00469e-08	
64.6612	5	0.00181322	0.00558042	
64.6612	5	-0.00474699	0.00344887	
64.6612	5	-0.00474697	-0.00344893	
64.6612	5	0.00181322	-0.00558047	
64.6612	6	-0.00347401	-3.14321e-08	
64.6612	6	-0.00107351	-0.00330402	
64.6612	6	0.00281056	-0.00204201	
64.6612	6	0.00281056	0.00204195	
64.6612	6	-0.00107351	0.00330396	
64.6612	7	0.0020681	-3.08501e-08	
64.6612	7	0.00063909	0.00196683	
64.6612	7	-0.0016731	0.00121556	
64.6612	7	-0.0016731	-0.00121562	
64.6612	7	0.00063909	-0.00196689	
64.6612	8	-0.00123498	-3.01516e-08	
64.6612	8	-0.000381619	-0.00117458	
64.6612	8	0.000999153	-0.000725945	
64.6612	8	0.000999153	0.000725884	
64.6612	8	-0.000381618	0.00117452	
64.6612	9	0.00073897	-3.04426e-08	
64.6612	9	0.000228367	0.000702756	
64.6612	9	-0.000597808	0.000434315	
64.6612	9	-0.000597808	-0.000434376	
64.6612	9	0.000228366	-0.000702816	
64.6612	10	-0.000442622	-3.02825e-08	
64.6612	10	-0.000136766	-0.000421005	
64.6612	10	0.00035812	-0.000260207	
64.6612	10	0.00035812	0.000260147	
64.6612	10	-0.000136766	0.000420945	
64.6612	11	0.000265348	-3.03553e-08	
64.6612	11	8.20091e-05	0.000252314	
64.6612	11	-0.000214639	0.000155927	
64.6612	11	-0.000214639	-0.000155988	
64.6612	11	8.20091e-05	-0.000252374	
64.6612	12	-0.000159133	-3.02898e-08	
64.6612	12	-4.91627e-05	-0.000151391	
64.6612	12	0.000128773	-9.35764e-05	
64.6612	12	0.000128773	9.35158e-05	
64.6612	12	-4.91626e-05	0.000151331	
64.6612	13	9.54233e-05	-3.03044e-08	
64.6612	13	2.94995e-05	9.0706e-05	
64.6612	13	-7.71674e-05	5.60478e-05	
64.6612	13	-7.71674e-05	-5.61084e-05	
64.6612	13	2.94995e-05	-9.07665e-05	
64.6612	14	-5.71991e-05	-3.02862e-08	
64.6612	14	-1.76634e-05	-5.44465e-05	
64.6612	14	4.63067e-05	-3.36614e-05	
64.6612	14	4.63067e-05	3.36008e-05	
64.6612	14	-1.76634e-05	5.43859e-05	
64.6612	15	3.43359e-05	-3.02971e-08	
64.6612	15	1.06225e-05	3.26084e-05	
64.6612	15	-2.77466e-05	2.01415e-05	
64.6612	15	-2.77466e-05	-2.02021e-05	
64.6612	15	1.06225e-05	-3.2669e-05	
64.6612	16	-2.05828e-05	-3.02898e-08	
64.6612	16	-6.34833e-06	-1.96223e-05	
64.6612	16	1.66835e-05	-1.21388e-05	
64.6612	16	1.66835e-05	1.20782e-05	
64.6612	16	-6.34833e-06	1.95617e-05	
64.6612	17	1.23923e-05	-3.02925e-08	
64.6612	17	3.84152e-06	1.17388e-05	
64.6612	17	-9.9939e-06	7.24342e-06	
64.6612	17	-9.99391e-06	-7.304e-06	
64.6612	17	3.84151e-06	-1.17994e-05	
64.6612	18	-7.37283e-06	-3.02903e-08	
64.6612	18	-2.26624e-06	-7.05891e-06	
64.6612	18	5.9964e-06	-4.37422e-06	
64.6612	18	5.9964e-06	4.31363e-06	
64.6612	18	-2.26624e-06	6.99833e-06	
64.6612	19	4.46281e-06	-3.02919e-08	
64.6612	19	1.39118e-06	4.19744e-06	
64.6612	19	-3.57883e-06	2.58259e-06	
64.6612	19	-3.57883e-06	-2.64317e-06	
64.6612	19	1.39117e-06	-4.25803e-06	
64.6612	20	-2.66207e-06	-3.02909e-08	
64.6612	20	-8.10534e-07	-2.57872e-06	
64.6612	20	2.18532e-06	-1.60531e-06	
64.6612	20	2.18532e-06	1.54472e-06	
64.6612	20	-8.10533e-07	2.51814e-06	
64.6612	21	1.62395e-06	-3.02917e-08	
64.6612	21	5.13919e-07	1.49753e-06	
64.6612	21	-1.28214e-06	9.13953e-07	
64.6612	21	-1.28214e-06	-9.74536e-07	
64.6612	21	5.13919e-07	-1.55811e-06	
64.6612	22	-9.80119e-07	-3.02912e-08	
64.6612	22	-2.90781e-07	-9.79083e-07	
64.6612	22	8.24591e-07	-6.16677e-07	
64.6612	22	8.24591e-07	5.56094e-07	
64.6612	22	-2.90781e-07	9.18501e-07	
64.6612	23	6.29282e-07	-3.02916e-08	
64.6612	23	2.06551e-07	5.51548e-07	
64.6612	23	-4.77442e-07	3.29305e-07	
64.6612	23	-4.77442e-07	-3.89888e-07	
64.6612	23	2.06551e-07	-6.12131e-07	
64.6612	24	-3.65382e-07	-3.02914e-08	
64.6612	24	-1.00817e-07	-3.94435e-07	
64.6612	24	3.27259e-07	-2.55344e-07	
64.6612	24	3.27259e-07	1.94761e-07	
64.6612	24	-1.00817e-07	3.33852e-07	
64.6612	25	2.49354e-07	-3.02915e-08	
64.6612	25	8.91472e-08	1.90215e-07	
64.6612	25	-1.70073e-07	1.05989e-07	
64.6612	25	-1.70074e-07	-1.66572e-07	
64.6612	25	8.91471e-08	-2.50798e-07	
64.6612	26	-1.30574e-07	-3.02914e-08	
64.6612	26	-2.82572e-08	-1.71118e-07	
64.6612	26	1.37295e-07	-1.17327e-07	
64.6612	26	1.37295e-07	5.67444e-08	
64.6612	26	-2.82571e-08	1.10536e-07	
64.6612	27	5.93902e-08	-3.02914e-08	
64.6612	27	3.0445e-08	9.54824e-09	
64.6612	27	-1.63893e-08	-5.66915e-09	
64.6612	27	-1.63894e-08	-5.49137e-08	
64.6612	27	3.0445e-08	-7.01311e-08	
64.6612	28	-1.31696e-08	-3.02914e-08	
64.6612	28	8.02277e-09	-5.94603e-08	
64.6612	28	4.23128e-08	-4.83188e-08	
64.6612	28	4.23128e-08	-1.22641e-08	
64.6612	28	8.02279e-09	-1.12255e-09	
64.6612	29	-1.31696e-08	-3.02914e-08	
64.6612	29	8.02277e-09	-5.94603e-08	
64.6612	29	4.23128e-08	-4.83188e-08	
64.6612	29	4.23128e-08	-1.22641e-08	
64.6612	29	8.02279e-09	-1.12255e-09	
64.6612	30	-1.31696e-08	-3.02914e-08	
64.6612	30	8.02277e-09	-5.94603e-08	
64.6612	30	4.23128e-08	-4.83188e-08	
64.6612	30	4.23128e-08	-1.22641e-08	
64.6612	30	8.02279e-09	-1.12255e-09	
64.6612	31	-1.31696e-08	-3.02914e-08	
64.6612	31	8.02277e-09	-5.94603e-08	
64.6612	31	4.23128e-08	-4.83188e-08	
64.6612	31	4.23128e-08	-1.22641e-08	
64.6612	31	8.02279e-09	-1.12255e-09	
64.6612	32	-1.31696e-08	-3.02914e-08	
64.6612	32	8.02277e-09	-5.94603e-08	
64.6612	32	4.23128e-08	-4.83188e-08	
64.6612	32	4.23128e-08	-1.22641e-08	
64.6612	32	8.02279e-09	-1.12255e-09	
64.6612	33	-1.31696e-08	-3.02914e-08	
64.6612	33	8.02277e-09	-5.94603e-08	
64.6612	33	4.23128e-08	-4.83188e-08	
64.6612	33	4.23128e-08	-1.22641e-08	
64.6612	33	8.02279e-09	-1.12255e-09	
64.6612	34	-1.31696e-08	-3.02914e-08	
64.6612	34	8.02277e-09	-5.94603e-08	
64.6612	34	4.23128e-08	-4.83188e-08	
64.6612	34	4.23128e-08	-1.22641e-08	
64.6612	34	8.02279e-09	-1.12255e-09	
64.6612	35	-1.31696e-08	-3.02914e-08	
64.6612	35	8.02277e-09	-5.94603e-08	
64.6612	35	4.23128e-08	-4.83188e-08	
64.6612	35	4.23128e-08	-1.22641e-08	
64.6612	35	8.02279e-09	-1.12255e-09	
64.6612	36	-1.31696e-08	-3.02914e-08	
64.6612	36	8.02277e-09	-5.94603e-08	
64.6612	36	4.23128e-08	-4.83188e-08	
64.6612	36	4.23128e-08	-1.22641e-08	
64.6612	36	8.02279e-09	-1.12255e-09	
64.6612	37	-1.31696e-08	-3.02914e-08	
64.6612	37	8.02277e-09	-5.94603e-08	
64.6612	37	4.23128e-08	-4.83188e-08	
64.6612	37	4.23128e-08	-1.22641e-08	
64.6612	37	8.02279e-09	-1.12255e-09	
64.6612	38	-1.31696e-08	-3.02914e-08	
64.6612	38	8.02277e-09	-5.94603e-08	
64.6612	38	4.23128e-08	-4.83188e-08	
64.6612	38	4.23128e-08	-1.22641e-08	
64.6612	38	8.02279e-09	-1.12255e-09	
64.6612	39	-1.31696e-08	-3.02914e-08	
64.6612	39	8.02277e-09	-5.94603e-08	
64.6612	39	4.23128e-08	-4.83188e-08	
64.6612	39	4.23128e-08	-1.22641e-08	
64.6612	39	8.02279e-09	-1.12255e-09	
64.6612	40	-1.31696e-08	-3.02914e-08	
64.6612	40	8.02277e-09	-5.94603e-08	
64.6612	40	4.23128e-08	-4.83188e-08	
64.6612	40	4.23128e-08	-1.22641e-08	
64.6612	40	8.02279e-09	-1.12255e-09	
64.6612	41	-1.31696e-08	-3.02914e-08	
64.6612	41	8.02277e-09	-5.94603e-08	
64.6612	41	4.23128e-08	-4.83188e-08	
64.6612	41	4.23128e-08	-1.22641e-08	
64.6612	41	8.02279e-09	-1.12255e-09	
64.6612	42	-1.31696e-08	-3.02914e-08	
64.6612	42	8.02277e-09	-5.94603e-08	
64.6612	42	4.23128e-08	-4.83188e-08	
64.6612	42	4.23128e-08	-1.22641e-08	
64.6612	42	8.02279e-09	-1.12255e-09	
64.6612	43	-1.31696e-08	-3.02914e-08	
64.6612	43	8.02277e-09	-5.94603e-08	
64.6612	43	4.23128e-08	-4.83188e-08	
64.6612	43	4.23128e-08	-1.22641e-08	
64.6612	43	8.02279e-09	-1.12255e-09	
64.6612	44	-1.31696e-08	-3.02914e-08	
