3.23306	44	1.35883	0.168139	
3.23306	44	1.02549	0.601988	
3.23306	44	1.00467	0.580507	
3.23306	44	1.05048	0.568568	
3.23306	44	0.808928	0.723565	
3.23306	44	0.800184	0.903322	
3.23306	44	0.856322	0.818929	
3.23306	44	0.69763	0.791546	
3.23306	44	1.06582	0.710347	
3.23306	44	1.05288	0.713439	
3.23306	44	1.05686	0.732758	
3.23306	44	1.0426	0.728062	
3.23306	44	0.791419	0.966754	
3.23306	44	0.979907	0.824073	
3.23306	44	0.811419	0.979482	
3.23306	44	0.792013	0.985828	
3.23306	44	0.619196	0.837614	
3.23306	44	0.619196	0.892859	
3.23306	44	0.784817	0.999353	
3.23306	44	0.75399	1.00948	
3.23306	44	0.605054	0.800024	
3.23306	44	0.63934	0.987268	
3.23306	44	0.620075	1.07579	
3.23306	44	0.755494	1.03166	
3.23306	44	0.483642	0.901872	
3.23306	44	0.546102	0.887486	
3.23306	44	0.544079	0.901766	
3.23306	44	0.698745	1.05618	
3.23306	44	0.558127	0.971724	
3.23306	44	0.681607	1.06228	
3.23306	44	0.684222	1.05215	
3.23306	44	0.422326	0.921817	
3.23306	44	0.528167	0.985668	
3.23306	44	0.654224	1.07952	
3.23306	44	0.607183	0.934606	
3.23306	44	0.641862	1.07345	
3.23306	44	0.335909	1.20384	
3.23306	44	0.415951	0.963669	
3.23306	44	0.361846	0.962594	
3.23306	44	0.290426	1.20247	
3.23306	44	0.342228	1.17712	
3.23306	44	-0.0980884	1.24627	
3.23306	44	-0.129352	1.19439	
3.23306	44	-0.128112	1.22989	
3.23306	44	-0.0767202	1.11363	
3.23306	44	-0.357694	-0.494312	
3.23306	44	-0.357726	-0.494172	
3.23306	44	-0.402128	1.06813	
3.23306	44	-0.357642	-0.493849	
3.23306	44	-0.358482	-0.495382	
3.23306	44	-0.358027	-0.493953	
3.23306	44	-0.357754	-0.493945	
3.23306	44	-0.492049	1.04381	
3.23306	44	-0.357725	-0.49405	
3.23306	44	-0.357892	-0.495076	
3.23306	44	-0.357587	-0.494253	
3.23306	44	-0.612193	1.08069	
3.23306	44	-0.358311	-0.496544	
3.23306	44	-0.358477	-0.495937	
3.23306	44	-0.482421	0.81805	
3.23306	44	-0.49464	0.810027	
3.23306	44	-0.358417	-0.495641	
3.23306	44	-0.357891	-0.494913	
3.23306	44	-1.07631	0.842437	
3.23306	44	-0.9621	0.933828	
3.23306	44	-1.04599	0.819846	
3.23306	44	-1.08932	0.825989	
3.23306	44	-1.09441	0.82254	
3.23306	44	-1.09805	0.816992	
3.23306	44	-1.10073	0.812112	
3.23306	44	-1.1056	0.805021	
3.23306	44	-1.09484	0.767684	
3.23306	44	-1.10119	0.758008	
3.23306	44	-1.11613	0.789454	
3.23306	44	-1.11032	0.734347	
3.23306	44	-1.11303	0.615245	
3.23306	44	-0.358121	-0.495102	
3.23306	44	-0.357735	-0.494675	
3.23306	44	-0.35788	-0.494569	
3.23306	44	-0.358295	-0.494299	
3.23306	44	-0.357881	-0.494568	
3.23306	44	-0.358208	-0.494805	
3.23306	44	-0.358076	-0.494847	
3.23306	44	-0.358102	-0.494873	
3.23306	44	-0.358009	-0.494958	
3.23306	44	-0.358307	-0.496059	
3.23306	44	-0.358115	-0.495102	
3.23306	44	-0.358294	-0.496284	
3.23306	44	-0.358457	-0.496124	
3.23306	44	-0.358179	-0.495116	
3.23306	44	-0.358267	-0.495647	
3.23306	44	-0.358359	-0.495685	
3.23306	44	-1.35733	-0.220641	
3.23306	44	-0.358114	-0.495002	
3.23306	44	-0.358204	-0.495259	
3.23306	44	-0.358197	-0.495174	
3.23306	44	-0.358378	-0.495542	
3.23306	44	-0.358036	-0.494833	
3.23306	44	-0.358575	-0.496083	
3.23306	44	-0.357971	-0.494931	
3.23306	44	-0.358553	-0.496049	
3.23306	44	-0.35805	-0.49486	
3.23306	44	-0.358121	-0.495105	
3.23306	44	-0.358575	-0.496083	
3.23306	44	-0.358293	-0.495678	
3.23306	44	-0.357913	-0.494642	
3.23306	44	-0.358163	-0.495363	
3.23306	44	-0.358575	-0.496085	
3.23306	44	-0.357658	-0.49466	
3.23306	44	-0.358298	-0.494302	
3.23306	44	-0.358673	-0.496415	
3.23306	44	-0.358387	-0.495472	
3.23306	44	-0.358307	-0.495188	
3.23306	44	-0.357978	-0.49506	
3.23306	44	-0.357861	-0.494533	
3.23306	44	-0.358423	-0.495262	
3.23306	44	-0.358329	-0.495238	
3.23306	44	-0.358204	-0.49526	
3.23306	44	-0.358184	-0.495882	
3.23306	44	-0.358357	-0.495495	
3.23306	44	-0.357995	-0.495054	
3.23306	44	-0.358256	-0.495226	
3.23306	44	-0.358081	-0.49515	
3.23306	44	-0.358318	-0.49509	
3.23306	44	-0.358187	-0.494885	
3.23306	44	-0.358159	-0.495412	
3.23306	44	-0.358069	-0.495461	
3.23306	44	-0.240071	-1.42228	
3.23306	44	-0.358335	-0.495504	
3.23306	44	-0.358607	-0.495934	
3.23306	44	-0.358598	-0.496258	
3.23306	44	-0.358594	-0.496234	
3.23306	44	-0.358744	-0.497383	
3.23306	44	-0.358601	-0.496245	
3.23306	44	-0.358566	-0.496236	
3.23306	44	-0.358588	-0.496221	
3.23306	44	-0.358574	-0.495981	
3.23306	44	-0.358626	-0.496288	
3.23306	44	-0.358724	-0.497305	
3.23306	44	-0.358625	-0.496283	
3.23306	44	-0.358684	-0.495913	
3.23306	44	-0.358431	-0.495466	
3.23306	44	-0.358333	-0.495526	
3.23306	44	-0.358805	-0.496028	
3.23306	44	-0.358358	-0.495443	
3.23306	44	-0.358732	-0.495942	
3.23306	44	-0.358414	-0.495365	
3.23306	44	-0.358308	-0.4954	
3.23306	44	-0.358341	-0.495633	
3.23306	44	-0.358658	-0.495309	
3.23306	44	-0.358658	-0.49531	
3.23306	44	-0.358574	-0.49602	
3.23306	44	-0.35875	-0.496394	
3.23306	44	-0.358764	-0.496329	
3.23306	44	-0.358897	-0.496367	
3.23306	44	-0.358732	-0.496326	
3.23306	44	-0.358457	-0.496112	
3.23306	44	-0.358501	-0.496154	
3.23306	44	-0.35846	-0.496116	
3.23306	44	-0.358537	-0.496328	
3.23306	44	-0.358559	-0.496106	
3.23306	44	1.13218	-0.587446	
3.23306	44	1.13671	-0.587923	
3.23306	44	1.139	-0.584692	
3.23306	44	1.13785	-0.575046	
3.23306	44	1.13928	-0.571579	
3.23306	44	1.14939	-0.571886	
3.23306	44	1.21682	-0.573502	
3.23306	44	1.14878	-0.565119	
3.23306	44	1.1489	-0.560718	
3.23306	44	1.15002	-0.556626	
3.23306	44	-0.358842	-0.496227	
3.23306	44	-0.358477	-0.495185	
3.23306	44	-0.359135	-0.497089	
3.23306	44	-0.358749	-0.496363	
3.23306	44	1.34381	-0.189332	
3.23306	44	1.34478	-0.177671	
3.23306	44	1.3446	-0.167236	
3.23306	44	1.36557	-0.150193	
3.23306	45	1.37052	0.136199	
3.23306	45	1.3687	0.14099	
3.23306	45	1.36997	0.146114	
3.23306	45	1.36923	0.151946	
3.23306	45	1.36751	0.158173	
3.23306	45	1.36746	0.166383	
3.23306	45	1.36681	0.168569	
3.23306	45	1.02631	0.60951	
3.23306	45	1.00541	0.587118	
3.23306	45	1.05218	0.574331	
3.23306	45	0.806982	0.730383	
3.23306	45	0.800899	0.91271	
3.23306	45	0.856194	0.828489	
3.23306	45	0.695496	0.797747	
3.23306	45	1.06955	0.714217	
3.23306	45	1.05672	0.717016	
3.23306	45	1.06101	0.736282	
3.23306	45	1.04676	0.731238	
3.23306	45	0.793005	0.973827	
3.23306	45	0.983568	0.828029	
3.23306	45	0.813129	0.985966	
3.23306	45	0.79385	0.992048	
3.23306	45	0.618422	0.840589	
3.23306	45	0.619055	0.896191	
3.23306	45	0.787061	1.00506	
3.23306	45	0.756494	1.015	
3.23306	45	0.604201	0.799442	
3.23306	45	0.640418	0.990903	
3.23306	45	0.621435	1.08099	
3.23306	45	0.759036	1.03651	
3.23306	45	0.483938	0.903354	
3.23306	45	0.547312	0.888875	
3.23306	45	0.545601	0.903121	
3.23306	45	0.703312	1.06047	
3.23306	45	0.560714	0.973627	
3.23306	45	0.686593	1.06628	
3.23306	45	0.68931	1.05621	
3.23306	45	0.424589	0.922408	
3.23306	45	0.531783	0.987169	
3.23306	45	0.660132	1.08311	
3.23306	45	0.615163	0.933024	
3.23306	45	0.648465	1.07675	
3.23306	45	0.340083	1.20805	
3.23306	45	0.420608	0.964418	
3.23306	45	0.366215	0.962837	
3.23306	45	0.295297	1.2065	
3.23306	45	0.348308	1.18071	
3.23306	45	-0.0992657	1.2514	
3.23306	45	-0.13053	1.19861	
3.23306	45	-0.128793	1.23484	
3.23306	45	-0.0751917	1.11563	
3.23306	45	-0.359291	-0.496472	
3.23306	45	-0.359323	-0.496332	
3.23306	45	-0.405981	1.07047	
3.23306	45	-0.359238	-0.49601	
3.23306	45	-0.360079	-0.497543	
3.23306	45	-0.359623	-0.496115	
3.23306	45	-0.35935	-0.496106	
3.23306	45	-0.49487	1.04655	
3.23306	45	-0.359321	-0.496211	
3.23306	45	-0.359489	-0.497237	
3.23306	45	-0.359184	-0.496413	
3.23306	45	-0.614496	1.08513	
3.23306	45	-0.359908	-0.498705	
3.23306	45	-0.360074	-0.498097	
3.23306	45	-0.479356	0.817368	
3.23306	45	-0.491435	0.809484	
3.23306	45	-0.360014	-0.497801	
3.23306	45	-0.359488	-0.497073	
3.23306	45	-1.08309	0.846497	
3.23306	45	-0.966882	0.939127	
3.23306	45	-1.05185	0.82403	
3.23306	45	-1.09559	0.830593	
3.23306	45	-1.10055	0.827339	
3.23306	45	-1.10402	0.821985	
3.23306	45	-1.10655	0.817302	
3.23306	45	-1.11128	0.810414	
3.23306	45	-1.09969	0.773277	
3.23306	45	-1.10589	0.763849	
3.23306	45	-1.12141	0.795501	
3.23306	45	-1.11471	0.740667	
3.23306	45	-1.11677	0.620313	
3.23306	45	-0.359719	-0.497263	
3.23306	45	-0.359332	-0.496837	
3.23306	45	-0.359477	-0.49673	
3.23306	45	-0.35989	-0.496461	
3.23306	45	-0.359477	-0.496729	
3.23306	45	-0.359805	-0.496967	
3.23306	45	-0.359672	-0.497008	
3.23306	45	-0.359698	-0.497033	
3.23306	45	-0.359606	-0.497119	
3.23306	45	-0.359905	-0.498218	
3.23306	45	-0.359712	-0.497263	
3.23306	45	-0.359889	-0.498445	
3.23306	45	-0.360053	-0.498284	
3.23306	45	-0.359775	-0.497277	
3.23306	45	-0.359864	-0.497808	
3.23306	45	-0.359956	-0.497845	
3.23306	45	-1.36484	-0.221626	
3.23306	45	-0.359711	-0.497163	
3.23306	45	-0.359801	-0.49742	
3.23306	45	-0.359794	-0.497335	
3.23306	45	-0.359974	-0.497703	
3.23306	45	-0.359632	-0.496994	
3.23306	45	-0.360172	-0.498243	
3.23306	45	-0.359568	-0.497092	
3.23306	45	-0.36015	-0.498208	
3.23306	45	-0.359646	-0.49702	
3.23306	45	-0.359719	-0.497266	
3.23306	45	-0.360172	-0.498243	
3.23306	45	-0.35989	-0.497839	
3.23306	45	-0.35951	-0.496803	
3.23306	45	-0.35976	-0.497523	
3.23306	45	-0.360172	-0.498244	
3.23306	45	-0.359255	-0.49682	
3.23306	45	-0.359894	-0.496464	
3.23306	45	-0.360268	-0.498575	
3.23306	45	-0.359983	-0.497632	
3.23306	45	-0.359904	-0.497349	
3.23306	45	-0.359575	-0.497221	
3.23306	45	-0.359457	-0.496694	
3.23306	45	-0.36002	-0.497423	
3.23306	45	-0.359925	-0.497399	
3.23306	45	-0.359801	-0.497421	
3.23306	45	-0.359782	-0.498043	
3.23306	45	-0.359954	-0.497656	
3.23306	45	-0.359592	-0.497214	
3.23306	45	-0.359853	-0.497387	
3.23306	45	-0.359678	-0.497311	
3.23306	45	-0.359915	-0.497251	
3.23306	45	-0.359783	-0.497046	
3.23306	45	-0.359756	-0.497573	
3.23306	45	-0.359667	-0.497622	
3.23306	45	-0.241199	-1.43088	
3.23306	45	-0.359933	-0.497665	
3.23306	45	-0.360203	-0.498094	
3.23306	45	-0.360195	-0.498417	
3.23306	45	-0.360191	-0.498394	
3.23306	45	-0.360342	-0.49954	
3.23306	45	-0.360199	-0.498405	
3.23306	45	-0.360163	-0.498395	
3.23306	45	-0.360185	-0.49838	
3.23306	45	-0.36017	-0.49814	
3.23306	45	-0.360223	-0.498448	
3.23306	45	-0.360323	-0.499463	
3.23306	45	-0.360222	-0.498442	
3.23306	45	-0.36028	-0.498073	
3.23306	45	-0.360027	-0.497626	
3.23306	45	-0.359929	-0.497687	
3.23306	45	-0.3604	-0.498188	
3.23306	45	-0.359953	-0.497603	
3.23306	45	-0.360327	-0.498102	
3.23306	45	-0.36001	-0.497526	
3.23306	45	-0.359904	-0.497561	
3.23306	45	-0.359939	-0.497793	
3.23306	45	-0.360254	-0.49747	
3.23306	45	-0.360254	-0.497471	
3.23306	45	-0.36017	-0.49818	
3.23306	45	-0.360347	-0.498554	
3.23306	45	-0.36036	-0.498489	
3.23306	45	-0.360493	-0.498527	
3.23306	45	-0.360328	-0.498486	
3.23306	45	-0.360054	-0.498272	
3.23306	45	-0.360098	-0.498315	
3.23306	45	-0.360058	-0.498276	
3.23306	45	-0.360134	-0.498488	
3.23306	45	-0.360157	-0.498267	
3.23306	45	1.13775	-0.589199	
3.23306	45	1.14219	-0.589861	
3.23306	45	1.14438	-0.586811	
3.23306	45	1.1431	-0.57732	
3.23306	45	1.14445	-0.574035	
3.23306	45	1.15452	-0.574564	
3.23306	45	1.22305	-0.577164	
3.23306	45	1.15374	-0.568156	
3.23306	45	1.15378	-0.563924	
3.23306	45	1.15484	-0.560014	
3.23306	45	-0.360438	-0.498387	
3.23306	45	-0.360074	-0.497347	
3.23306	45	-0.360732	-0.499247	
3.23306	45	-0.360346	-0.498522	
3.23306	45	1.35138	-0.190589	
3.23306	45	1.35231	-0.179155	
3.23306	45	1.35209	-0.168955	
3.23306	45	1.37344	-0.152161	
3.23306	46	1.37835	0.13785	
3.23306	46	1.37652	0.142506	
3.23306	46	1.37782	0.147394	
3.23306	46	1.3771	0.153019	
3.23306	46	1.37539	0.15905	
3.23306	46	1.37539	0.166999	
3.23306	46	1.37477	0.169021	
3.23306	46	1.02712	0.617	
3.23306	46	1.00614	0.593712	
3.23306	46	1.05385	0.580081	
3.23306	46	0.805083	0.737134	
3.23306	46	0.801711	0.921961	
3.23306	46	0.856163	0.837976	
3.23306	46	0.69345	0.803837	
3.23306	46	1.07326	0.718049	
3.23306	46	1.06054	0.720563	
3.23306	46	1.06514	0.739777	
3.23306	46	1.05091	0.734394	
3.23306	46	0.794635	0.980843	
3.23306	46	0.987177	0.831953	
3.23306	46	0.814861	0.992416	
3.23306	46	0.79571	0.998238	
3.23306	46	0.617702	0.84355	
3.23306	46	0.618966	0.899498	
3.23306	46	0.789309	1.01075	
3.23306	46	0.759007	1.02052	
3.23306	46	0.603361	0.798877	
3.23306	46	0.641445	0.99452	
3.23306	46	0.622806	1.08615	
3.23306	46	0.762533	1.04136	
3.23306	46	0.48429	0.904858	
3.23306	46	0.548524	0.890299	
3.23306	46	0.547117	0.904513	
3.23306	46	0.707814	1.06478	
3.23306	46	0.563272	0.975549	
3.23306	46	0.691502	1.07029	
3.23306	46	0.694307	1.0603	
3.23306	46	0.426841	0.923035	
3.23306	46	0.535336	0.9887	
3.23306	46	0.665942	1.08672	
3.23306	46	0.623198	0.931401	
3.23306	46	0.654934	1.0801	
3.23306	46	0.344248	1.21223	
3.23306	46	0.425187	0.965218	
3.23306	46	0.370515	0.963123	
3.23306	46	0.300146	1.21052	
3.23306	46	0.354337	1.18429	
3.23306	46	-0.100435	1.25652	
3.23306	46	-0.131702	1.20282	
3.23306	46	-0.129474	1.23977	
3.23306	46	-0.073648	1.1176	
3.23306	46	-0.360883	-0.498626	
3.23306	46	-0.360914	-0.498487	
3.23306	46	-0.409838	1.07282	
3.23306	46	-0.36083	-0.498164	
3.23306	46	-0.361671	-0.499697	
3.23306	46	-0.361214	-0.498271	
3.23306	46	-0.360942	-0.498262	
3.23306	46	-0.497707	1.04928	
3.23306	46	-0.360913	-0.498365	
3.23306	46	-0.361082	-0.499391	
3.23306	46	-0.360776	-0.498567	
3.23306	46	-0.616791	1.08956	
3.23306	46	-0.3615	-0.500859	
3.23306	46	-0.361666	-0.50025	
3.23306	46	-0.47627	0.816665	
3.23306	46	-0.488213	0.808918	
3.23306	46	-0.361607	-0.499955	
3.23306	46	-0.36108	-0.499227	
3.23306	46	-1.08983	0.850578	
3.23306	46	-0.971641	0.944411	
3.23306	46	-1.05767	0.828229	
3.23306	46	-1.10184	0.835199	
3.23306	46	-1.10665	0.832133	
3.23306	46	-1.10997	0.826967	
3.23306	46	-1.11235	0.822473	
3.23306	46	-1.11694	0.81578	
3.23306	46	-1.10453	0.778852	
3.23306	46	-1.11057	0.769665	
3.23306	46	-1.12668	0.801497	
3.23306	46	-1.1191	0.746952	
3.23306	46	-1.12049	0.625372	
3.23306	46	-0.361313	-0.499418	
3.23306	46	-0.360925	-0.498992	
3.23306	46	-0.361069	-0.498885	
3.23306	46	-0.361481	-0.498617	
3.23306	46	-0.361069	-0.498883	
3.23306	46	-0.361397	-0.499123	
3.23306	46	-0.361264	-0.499163	
3.23306	46	-0.36129	-0.499188	
3.23306	46	-0.361199	-0.499274	
3.23306	46	-0.361499	-0.500372	
3.23306	46	-0.361305	-0.499417	
3.23306	46	-0.361481	-0.5006	
3.23306	46	-0.361646	-0.500439	
3.23306	46	-0.361368	-0.499431	
3.23306	46	-0.361457	-0.499962	
3.23306	46	-0.361548	-0.499999	
3.23306	46	-1.37232	-0.222621	
3.23306	46	-0.361304	-0.499317	
3.23306	46	-0.361394	-0.499575	
3.23306	46	-0.361387	-0.49949	
3.23306	46	-0.361567	-0.499857	
3.23306	46	-0.361224	-0.499149	
3.23306	46	-0.361764	-0.500396	
3.23306	46	-0.361161	-0.499247	
3.23306	46	-0.361742	-0.500362	
3.23306	46	-0.361238	-0.499175	
3.23306	46	-0.361313	-0.49942	
3.23306	46	-0.361764	-0.500396	
3.23306	46	-0.361483	-0.499993	
3.23306	46	-0.361102	-0.498957	
3.23306	46	-0.361353	-0.499677	
3.23306	46	-0.361764	-0.500397	
3.23306	46	-0.360847	-0.498975	
3.23306	46	-0.361485	-0.49862	
3.23306	46	-0.36186	-0.500728	
3.23306	46	-0.361575	-0.499786	
3.23306	46	-0.361496	-0.499504	
3.23306	46	-0.361168	-0.499376	
3.23306	46	-0.361049	-0.498849	
3.23306	46	-0.361612	-0.499577	
3.23306	46	-0.361517	-0.499554	
3.23306	46	-0.361394	-0.499576	
3.23306	46	-0.361375	-0.500197	
3.23306	46	-0.361547	-0.499811	
3.23306	46	-0.361185	-0.499369	
3.23306	46	-0.361445	-0.499541	
3.23306	46	-0.361271	-0.499466	
3.23306	46	-0.361507	-0.499406	
3.23306	46	-0.361374	-0.499201	
3.23306	46	-0.36135	-0.499727	
3.23306	46	-0.36126	-0.499776	
3.23306	46	-0.242335	-1.43943	
3.23306	46	-0.361526	-0.49982	
3.23306	46	-0.361795	-0.500248	
3.23306	46	-0.361788	-0.500571	
3.23306	46	-0.361784	-0.500547	
3.23306	46	-0.361936	-0.501692	
3.23306	46	-0.361791	-0.500558	
3.23306	46	-0.361756	-0.500548	
3.23306	46	-0.361778	-0.500534	
3.23306	46	-0.361762	-0.500294	
3.23306	46	-0.361816	-0.500601	
3.23306	46	-0.361917	-0.501615	
3.23306	46	-0.361815	-0.500596	
3.23306	46	-0.361871	-0.500226	
3.23306	46	-0.361618	-0.49978	
3.23306	46	-0.361522	-0.499841	
3.23306	46	-0.361991	-0.500342	
3.23306	46	-0.361545	-0.499757	
3.23306	46	-0.361918	-0.500256	
3.23306	46	-0.361602	-0.499681	
3.23306	46	-0.361496	-0.499715	
3.23306	46	-0.361531	-0.499947	
3.23306	46	-0.361845	-0.499626	
3.23306	46	-0.361845	-0.499627	
3.23306	46	-0.361763	-0.500333	
3.23306	46	-0.361939	-0.500707	
3.23306	46	-0.361953	-0.500643	
3.23306	46	-0.362085	-0.50068	
3.23306	46	-0.361921	-0.500639	
3.23306	46	-0.361647	-0.500426	
3.23306	46	-0.361691	-0.500469	
3.23306	46	-0.36165	-0.50043	
3.23306	46	-0.361727	-0.500642	
3.23306	46	-0.36175	-0.500421	
3.23306	46	1.14328	-0.590973	
3.23306	46	1.14764	-0.591811	
3.23306	46	1.14973	-0.588933	
3.23306	46	1.14833	-0.579592	
3.23306	46	1.14959	-0.57648	
3.23306	46	1.15964	-0.577221	
3.23306	46	1.22926	-0.58081	
3.23306	46	1.15869	-0.571155	
3.23306	46	1.15866	-0.567084	
3.23306	46	1.15965	-0.563347	
3.23306	46	-0.362031	-0.50054	
3.23306	46	-0.361667	-0.499502	
3.23306	46	-0.362324	-0.5014	
3.23306	46	-0.361938	-0.500675	
3.23306	46	1.35893	-0.191843	
3.23306	46	1.35982	-0.180632	
3.23306	46	1.35956	-0.170662	
3.23306	46	1.38129	-0.154117	
3.23306	47	1.38617	0.139477	
3.23306	47	1.38433	0.144006	
3.23306	47	1.38566	0.148664	
3.23306	47	1.38495	0.154091	
3.23306	47	1.38326	0.159932	
3.23306	47	1.3833	0.167628	
3.23306	47	1.38271	0.169495	
3.23306	47	1.02792	0.624459	
3.23306	47	1.00687	0.600288	
3.23306	47	1.05551	0.58582	
3.23306	47	0.803229	0.743819	
3.23306	47	0.802615	0.93108	
3.23306	47	0.856226	0.847389	
3.23306	47	0.691488	0.809816	
3.23306	47	1.07697	0.721842	
3.23306	47	1.06435	0.72408	
3.23306	47	1.06924	0.743241	
3.23306	47	1.05502	0.737531	
3.23306	47	0.796305	0.987804	
3.23306	47	0.990736	0.835848	
3.23306	47	0.816613	0.998832	
3.23306	47	0.79759	1.0044	
3.23306	47	0.617033	0.846498	
3.23306	47	0.618928	0.902782	
3.23306	47	0.791558	1.01643	
3.23306	47	0.761527	1.02603	
3.23306	47	0.602536	0.798328	
3.23306	47	0.642422	0.998102	
3.23306	47	0.624188	1.09127	
3.23306	47	0.765985	1.04623	
3.23306	47	0.484697	0.906381	
3.23306	47	0.549739	0.891758	
3.23306	47	0.548628	0.905939	
3.23306	47	0.712252	1.0691	
3.23306	47	0.565803	0.977488	
3.23306	47	0.696334	1.07433	
3.23306	47	0.699214	1.06442	
3.23306	47	0.429083	0.9237	
3.23306	47	0.538828	0.990262	
3.23306	47	0.671655	1.09036	
3.23306	47	0.631292	0.929758	
3.23306	47	0.661273	1.08349	
3.23306	47	0.348403	1.21639	
3.23306	47	0.42969	0.966065	
3.23306	47	0.374748	0.96345	
3.23306	47	0.304973	1.21451	
3.23306	47	0.360316	1.18787	
3.23306	47	-0.101597	1.26161	
3.23306	47	-0.132867	1.20702	
3.23306	47	-0.130154	1.24469	
3.23306	47	-0.0720894	1.11954	
3.23306	47	-0.362471	-0.500774	
3.23306	47	-0.362502	-0.500636	
3.23306	47	-0.413699	1.07516	
3.23306	47	-0.362417	-0.500313	
3.23306	47	-0.363259	-0.501846	
3.23306	47	-0.362801	-0.500421	
3.23306	47	-0.362529	-0.500411	
3.23306	47	-0.500559	1.05199	
3.23306	47	-0.3625	-0.500514	
3.23306	47	-0.36267	-0.50154	
3.23306	47	-0.362363	-0.500715	
3.23306	47	-0.619079	1.09396	
3.23306	47	-0.363089	-0.503007	
3.23306	47	-0.363254	-0.502397	
3.23306	47	-0.473165	0.815941	
3.23306	47	-0.484974	0.808328	
3.23306	47	-0.363195	-0.502103	
3.23306	47	-0.362668	-0.501375	
3.23306	47	-1.09651	0.85468	
3.23306	47	-0.976377	0.949681	
3.23306	47	-1.06345	0.832443	
3.23306	47	-1.10805	0.839808	
3.23306	47	-1.11272	0.836923	
3.23306	47	-1.11589	0.831937	
3.23306	47	-1.11814	0.827626	
3.23306	47	-1.1226	0.821122	
3.23306	47	-1.10935	0.784408	
3.23306	47	-1.11524	0.775458	
3.23306	47	-1.13195	0.807444	
3.23306	47	-1.12348	0.753202	
3.23306	47	-1.12419	0.630421	
3.23306	47	-0.362902	-0.501566	
3.23306	47	-0.362513	-0.501141	
3.23306	47	-0.362656	-0.501034	
3.23306	47	-0.363068	-0.500767	
3.23306	47	-0.362657	-0.501032	
3.23306	47	-0.362985	-0.501272	
3.23306	47	-0.362852	-0.501312	
3.23306	47	-0.362877	-0.501337	
3.23306	47	-0.362787	-0.501424	
3.23306	47	-0.363089	-0.502519	
3.23306	47	-0.362893	-0.501566	
3.23306	47	-0.363069	-0.502749	
3.23306	47	-0.363234	-0.502587	
3.23306	47	-0.362955	-0.501579	
3.23306	47	-0.363045	-0.50211	
3.23306	47	-0.363136	-0.502147	
3.23306	47	-1.37976	-0.223625	
3.23306	47	-0.362892	-0.501465	
3.23306	47	-0.362983	-0.501724	
3.23306	47	-0.362975	-0.501639	
3.23306	47	-0.363155	-0.502006	
3.23306	47	-0.362811	-0.501298	
3.23306	47	-0.363352	-0.502543	
3.23306	47	-0.362749	-0.501397	
3.23306	47	-0.36333	-0.502509	
3.23306	47	-0.362825	-0.501323	
3.23306	47	-0.362902	-0.501569	
3.23306	47	-0.363352	-0.502543	
3.23306	47	-0.363071	-0.502141	
3.23306	47	-0.362689	-0.501106	
3.23306	47	-0.362942	-0.501826	
3.23306	47	-0.363352	-0.502545	
3.23306	47	-0.362435	-0.501123	
3.23306	47	-0.363072	-0.50077	
3.23306	47	-0.363447	-0.502876	
3.23306	47	-0.363163	-0.501933	
3.23306	47	-0.363084	-0.501653	
3.23306	47	-0.362756	-0.501525	
3.23306	47	-0.362636	-0.500998	
3.23306	47	-0.3632	-0.501726	
3.23306	47	-0.363104	-0.501703	
3.23306	47	-0.362982	-0.501724	
3.23306	47	-0.362964	-0.502346	
3.23306	47	-0.363136	-0.50196	
3.23306	47	-0.362773	-0.501517	
3.23306	47	-0.363033	-0.50169	
3.23306	47	-0.36286	-0.501614	
3.23306	47	-0.363095	-0.501555	
3.23306	47	-0.362961	-0.50135	
3.23306	47	-0.362938	-0.501875	
3.23306	47	-0.362849	-0.501925	
3.23306	47	-0.24348	-1.44793	
3.23306	47	-0.363114	-0.501969	
3.23306	47	-0.363383	-0.502395	
3.23306	47	-0.363376	-0.502718	
3.23306	47	-0.363372	-0.502695	
3.23306	47	-0.363525	-0.503838	
3.23306	47	-0.36338	-0.502705	
3.23306	47	-0.363344	-0.502696	
3.23306	47	-0.363366	-0.502681	
3.23306	47	-0.363349	-0.502441	
3.23306	47	-0.363404	-0.502748	
3.23306	47	-0.363506	-0.50376	
3.23306	47	-0.363403	-0.502743	
3.23306	47	-0.363458	-0.502374	
3.23306	47	-0.363205	-0.501927	
3.23306	47	-0.36311	-0.50199	
3.23306	47	-0.363578	-0.50249	
3.23306	47	-0.363131	-0.501905	
3.23306	47	-0.363504	-0.502403	
3.23306	47	-0.363189	-0.501829	
3.23306	47	-0.363083	-0.501864	
3.23306	47	-0.36312	-0.502095	
3.23306	47	-0.363432	-0.501775	
3.23306	47	-0.363432	-0.501776	
3.23306	47	-0.363351	-0.502481	
3.23306	47	-0.363527	-0.502854	
3.23306	47	-0.36354	-0.50279	
3.23306	47	-0.363673	-0.502828	
3.23306	47	-0.363508	-0.502787	
3.23306	47	-0.363235	-0.502575	
3.23306	47	-0.363279	-0.502617	
3.23306	47	-0.363239	-0.502578	
3.23306	47	-0.363316	-0.50279	
3.23306	47	-0.363339	-0.502569	
3.23306	47	1.14876	-0.592766	
3.23306	47	1.15305	-0.593771	
3.23306	47	1.15505	-0.591058	
3.23306	47	1.15353	-0.58186	
3.23306	47	1.15472	-0.578914	
3.23306	47	1.16473	-0.579857	
3.23306	47	1.23544	-0.584441	
3.23306	47	1.16362	-0.574118	
3.23306	47	1.16353	-0.5702	
